,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,36836117739645.22,31370371573494.918,8143.993107250699,-15.105,-11.252428571428572,-14.954014084507042,-11.052142857142856,573.9449037676419
0,1355730696588.176,-589738964815.8193,3244.4381077960365,-15.105,-11.102142857142857,-14.954014084507042,-10.901857142857143,-30.313449575472685
0,25644089684145.37,6868633056811.902,3636.5447686724547,-15.004014084507043,-11.25,-14.853028169014085,-11.202428571428571,36.58304132434515
0,32372712039760.453,40921542523.17041,7515.822232173171,-15.004014084507043,-11.252428571428572,-14.853028169014085,-11.052142857142856,0.1265675110899478
0,34472101152369.22,14673608459567.23,8588.113917018887,-14.903028169014085,-11.402714285714286,-14.752042253521127,-11.202428571428571,74.11477574200393
0,24215353423064.31,5628576196947.977,4591.026629105189,-14.903028169014085,-11.252428571428572,-14.752042253521127,-11.052142857142856,30.28269036893201
0,15044014783136.328,1478263502357.0156,4274.496082003137,-14.802042253521128,-11.42,-14.65105633802817,-11.352714285714285,10.897026428985912
0,28666256354030.914,3961836757368.8076,9374.550065647441,-14.802042253521128,-11.402714285714286,-14.65105633802817,-11.202428571428571,16.036955419523814
0,22188315783661.08,1678449183774.8906,4049.101436805468,-14.802042253521128,-11.102142857142857,-14.65105633802817,-10.901857142857143,8.183618238571121
0,9620920988056.773,2529262354180.332,6950.779640365994,-14.802042253521128,-10.951857142857143,-14.65105633802817,-10.75157142857143,35.6653144878998
0,36875837695835.18,10504492970598.273,18129.375998345076,-14.70105633802817,-11.553,-14.55007042253521,-11.352714285714285,39.832981897755324
0,73951024792341.7,6059108357290.162,19465.739516025933,-14.70105633802817,-11.402714285714286,-14.55007042253521,-11.202428571428571,8.924638860484336
0,80582587582461.25,15189616546896.66,18923.36975835107,-14.70105633802817,-11.252428571428572,-14.55007042253521,-11.052142857142856,23.22820986163121
0,44509610566169.55,16184891258609.68,9467.464229052397,-14.70105633802817,-11.102142857142857,-14.55007042253521,-10.901857142857143,57.14051773247382
0,13042463685959.94,343873761151.62305,4242.042809617674,-14.70105633802817,-10.951857142857143,-14.55007042253521,-10.92,2.707968075099587
0,21699278213585.434,5527013782330.09,8459.634523602464,-14.70105633802817,-10.80157142857143,-14.55007042253521,-10.601285714285714,34.175880599925755
0,688046318073.3501,688046318073.3501,4386.526556539257,-14.70105633802817,-10.651285714285715,-14.55007042253521,-10.58,inf
0,11244239081527.324,10223515131812.314,9390.5544191526,-14.600070422535211,-11.553,-14.449084507042253,-11.352714285714285,1001.5945187400335
0,26319962208615.098,19039537155704.734,9786.66216840531,-14.600070422535211,-11.402714285714286,-14.449084507042253,-11.202428571428571,261.5168347635643
0,37318951458430.28,21432801640481.098,9778.215426277586,-14.600070422535211,-11.252428571428572,-14.449084507042253,-11.052142857142856,134.9150164520352
0,734588944517.9987,-3288246626520.772,4798.638659297125,-14.600070422535211,-11.102142857142857,-14.449084507042253,-10.901857142857143,-81.73952348919113
0,29779158960801.816,-16504293183663.848,9399.445726655467,-14.600070422535211,-10.951857142857143,-14.449084507042253,-10.75157142857143,-35.65916633043835
0,10857668715531.838,-11883094086062.945,9662.62842874032,-14.600070422535211,-10.80157142857143,-14.449084507042253,-10.601285714285714,-52.254597568862536
0,13551068319243.227,-16383679887347.736,9934.702438328037,-14.600070422535211,-10.651285714285715,-14.449084507042253,-10.451,-54.73131016261702
0,18113409438663.824,17520828076908.734,9553.26534645506,-14.499084507042253,-11.553,-14.348098591549295,-11.352714285714285,2956.6957733898457
0,15392438027102.58,14470042136721.633,9786.66216840531,-14.499084507042253,-11.402714285714286,-14.348098591549295,-11.202428571428571,1568.7452955526005
0,4793242732666.1455,2452824053202.4346,9820.00457154106,-14.499084507042253,-11.252428571428572,-14.348098591549295,-11.052142857142856,104.80278912166608
0,3424926106781.5044,-6500266572584.645,5007.139820239348,-14.499084507042253,-11.102142857142857,-14.348098591549295,-10.901857142857143,-65.49259830590786
0,32401336419043.82,-15398809804438.111,9836.898055796506,-14.499084507042253,-10.951857142857143,-14.348098591549295,-10.75157142857143,-32.214984725032934
0,30356889349044.516,-10900149619819.227,9964.488318462641,-14.499084507042253,-10.80157142857143,-14.348098591549295,-10.601285714285714,-26.420096769536606
0,8440652136585.07,-18314951148040.42,10545.090698399834,-14.499084507042253,-10.651285714285715,-14.348098591549295,-10.451,-68.45276839100353
0,41778970194547.14,-14509521808230.803,9127.371717067748,-14.499084507042253,-10.501000000000001,-14.348098591549295,-10.300714285714285,-25.777066131945283
0,8755610076107.975,8755610076107.975,9706.64040087951,-14.398098591549296,-11.553,-14.247112676056338,-11.352714285714285,inf
0,5293071075314.652,4601257352932.9,9786.66216840531,-14.398098591549296,-11.402714285714286,-14.247112676056338,-11.202428571428571,665.1006194401367
0,31170811120234.426,12217007203702.611,9853.34697467681,-14.398098591549296,-11.252428571428572,-14.247112676056338,-11.052142857142856,64.4567563192249
0,1787357690394.9185,-8995160602471.291,5175.6300974186715,-14.398098591549296,-11.102142857142857,-14.247112676056338,-10.901857142857143,-83.4235598600612
0,38480428592866.63,-6515695272594.314,9961.820926211782,-14.398098591549296,-10.951857142857143,-14.247112676056338,-10.75157142857143,-14.480570131054693
0,43416646161437.06,-4837825002440.949,9983.604629593805,-14.398098591549296,-10.80157142857143,-14.247112676056338,-10.601285714285714,-10.025651272834624
0,33595387383443.754,-12464161570497.457,10541.97874077383,-14.398098591549296,-10.651285714285715,-14.247112676056338,-10.451,-27.06097183661398
0,25181762364464.336,-13579297599174.422,10232.116674298928,-14.398098591549296,-10.501000000000001,-14.247112676056338,-10.300714285714285,-35.03334947989808
0,2307262847586.044,1583306588610.6248,4811.531055176281,-14.297112676056338,-11.703285714285714,-14.14612676056338,-11.503,218.70196838292455
0,4886868487244.279,4590577784429.13,9770.213249525006,-14.297112676056338,-11.553,-14.14612676056338,-11.352714285714285,1549.3492508582397
0,10465881959237.012,6019043692966.499,9786.66216840531,-14.297112676056338,-11.402714285714286,-14.14612676056338,-11.202428571428571,135.35557923527918
0,26624458844293.418,13702635357089.705,9809.779567912763,-14.297112676056338,-11.252428571428572,-14.14612676056338,-11.052142857142856,106.0425826947661
0,10480550507292.947,-2478255881381.123,4956.014802097864,-14.297112676056338,-11.102142857142857,-14.14612676056338,-10.901857142857143,-19.124106087016667
0,40545315645482.664,-130044145699.0039,9842.232840298226,-14.297112676056338,-10.951857142857143,-14.14612676056338,-10.75157142857143,-0.31971234272204496
0,42569065770270.72,-8822011218292.059,10054.290524241596,-14.297112676056338,-10.80157142857143,-14.14612676056338,-10.601285714285714,-17.166426032004402
0,8032842791945.04,-9448155046095.164,5256.096430319613,-14.297112676056338,-10.651285714285715,-14.14612676056338,-10.58,-54.04814492645917
0,8385365298105.105,-12420861880856.787,10501.078726260645,-14.297112676056338,-10.501000000000001,-14.14612676056338,-10.300714285714285,-59.697809574126325
0,3600186228445.8438,-609023076599.1133,4627.925555242086,-14.297112676056338,-10.350714285714286,-14.14612676056338,-10.150428571428572,-14.468823773366823
