,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17364002397743.895,17364002397743.895,9515.032724192732,-12.4825,-8.44078947368421,-12.36125,-8.232368421052632,inf
0,33664273912363.875,33664273912363.875,16754.33529302675,-12.4825,-8.282368421052633,-12.36125,-8.073947368421052,inf
0,37876202843790.67,11454552066702.91,13147.131839113756,-12.4825,-8.123947368421053,-12.36125,-7.9155263157894735,43.352900859003206
0,34762072669165.664,16690550116300.75,14797.803077020948,-12.4825,-7.965526315789474,-12.36125,-7.757105263157895,92.35829503283752
0,22616267014220.406,22616267014220.406,12760.8045281142,-12.4825,-7.807105263157895,-12.36125,-7.598684210526315,inf
0,12038537732660.805,3854420168327.8706,2886.562980805654,-12.41125,-9.86657894736842,-12.29,-9.658157894736842,47.09634408388457
0,22632368036449.32,7322185641917.466,17270.475693568158,-12.41125,-9.708157894736843,-12.29,-9.499736842105262,47.825593799147924
0,35849503194876.23,12098608588053.85,31629.048179947495,-12.41125,-9.549736842105263,-12.29,-9.341315789473684,50.93959106946044
0,21209507724269.066,11547865333670.137,18907.365404845907,-12.41125,-9.391315789473685,-12.29,-9.182894736842105,119.52279816221059
0,3162359748048.2607,150042827059.09253,15642.477289793276,-12.41125,-9.232894736842105,-12.29,-9.024473684210525,4.980977466667835
0,9355632531365.719,1849413244219.4668,32971.63561288035,-12.41125,-9.074473684210526,-12.29,-8.866052631578947,24.638412141601385
0,19717376545822.203,-101865188984.27734,42859.214121443205,-12.41125,-8.916052631578948,-12.29,-8.707631578947368,-0.5139711717899953
0,27666932440480.18,-7571697617053.83,24114.55964389976,-12.41125,-8.757631578947368,-12.29,-8.54921052631579,-21.486923880671693
0,34185782784099.47,-11992555920237.486,22267.39051017921,-12.41125,-8.59921052631579,-12.29,-8.39078947368421,-25.97008956303396
0,19674553831257.293,-6785657385691.75,9513.254462692159,-12.41125,-8.44078947368421,-12.29,-8.232368421052632,-25.644758955458414
0,35141992450273.125,8781032323360.012,17474.975766134092,-12.41125,-8.282368421052633,-12.29,-8.073947368421052,33.310745439787894
0,39150872293691.95,-13918752636055.371,15244.146713664853,-12.41125,-8.123947368421053,-12.29,-7.9155263157894735,-26.22734314493608
0,34378993047441.4,-9485430017399.062,17815.068278118742,-12.41125,-7.965526315789474,-12.29,-7.757105263157895,-21.624426709950527
0,37370389694589.055,-4261939303762.008,16174.177478464702,-12.41125,-7.807105263157895,-12.29,-7.598684210526315,-10.237090756875055
0,13344990537628.227,13344990537628.227,7645.190756339879,-12.41125,-7.5,-12.29,-7.440263157894737,inf
0,4670135019530.857,928968929413.6362,2671.3933392362815,-12.34,-9.86657894736842,-12.21875,-9.658157894736842,24.83099940063149
0,26971113334380.83,7870080260336.113,20414.442026581804,-12.34,-9.708157894736843,-12.21875,-9.499736842105262,41.20238015309396
0,26269876020087.348,5462579803147.096,26110.658178293314,-12.34,-9.549736842105263,-12.21875,-9.341315789473684,26.253193813330444
0,26345637151997.812,4049483222466.4453,17469.640981632372,-12.34,-9.391315789473685,-12.21875,-9.182894736842105,18.16225002422003
0,16486377735881.11,2626441442585.6953,17833.74002387476,-12.34,-9.232894736842105,-12.21875,-9.024473684210525,18.9498810601042
0,14541644913015.492,1619050164524.9688,44360.95595867737,-12.34,-9.074473684210526,-12.21875,-8.866052631578947,12.528831833205079
0,17974334424112.934,1067398644962.8325,45502.599842045456,-12.34,-8.916052631578948,-12.21875,-8.707631578947368,6.313377296193234
0,34283757840034.52,-5092852592678.474,21673.00660361258,-12.34,-8.757631578947368,-12.21875,-8.54921052631579,-12.933699820052247
0,33277220419580.156,-8112335704609.711,22291.39704043695,-12.34,-8.59921052631579,-12.21875,-8.39078947368421,-19.599958212329092
0,18939437977274.273,-7024126939460.923,10295.244957569279,-12.34,-8.44078947368421,-12.21875,-8.232368421052632,-27.053784647783164
0,36214613258665.83,9688034534096.715,18944.708896357944,-12.34,-8.282368421052633,-12.21875,-8.073947368421052,36.521990395706716
0,37633642113300.05,-15380753807434.352,16556.94826646311,-12.34,-8.123947368421053,-12.21875,-7.9155263157894735,-29.01240981870512
0,34695413588532.652,10080846871219.781,18973.16108036712,-12.34,-7.965526315789474,-12.21875,-7.757105263157895,40.95480122398145
0,37366245036317.25,-7808756297903.055,19725.810260484788,-12.34,-7.807105263157895,-12.21875,-7.598684210526315,-17.28556960105252
0,26301183211535.77,-2850737271743.6387,16730.773328144154,-12.34,-7.648684210526316,-12.21875,-7.440263157894737,-9.778900410279068
0,3454525642733.996,380874615042.3457,1977.871354012684,-12.1975,-9.86657894736842,-12.07625,-9.658157894736842,12.391602417154935
0,12191036989434.982,1893367869091.587,17408.735525237735,-12.1975,-9.708157894736843,-12.07625,-9.499736842105262,18.386373139055088
0,13435991682210.277,1479523403962.124,19890.299449287813,-12.1975,-9.549736842105263,-12.07625,-9.341315789473684,12.374251070893184
0,25182385053527.176,4754947539017.714,14635.53671509363,-12.1975,-9.391315789473685,-12.07625,-9.182894736842105,23.27725900833284
0,29273627509775.14,3937895244893.7153,18278.305399018092,-12.1975,-9.232894736842105,-12.07625,-9.024473684210525,15.54285150996857
0,34792952881707.402,3437560972831.621,45630.63467008673,-12.1975,-9.074473684210526,-12.07625,-8.866052631578947,10.963221199153782
0,27536944471739.72,3842681087336.4297,39493.40966623304,-12.1975,-8.916052631578948,-12.07625,-8.707631578947368,16.21776978247769
0,24061268407196.875,-3104073013493.129,24940.11754554093,-12.1975,-8.757631578947368,-12.07625,-8.54921052631579,-11.426593045243184
0,28869944289742.93,-6909989672869.809,22779.085256969185,-12.1975,-8.59921052631579,-12.07625,-8.39078947368421,-19.31247184550483
0,18713217385642.914,-7719399823743.202,10816.275577237266,-12.1975,-8.44078947368421,-12.07625,-8.232368421052632,-29.204069209620588
0,35866046340535.78,9427818437548.37,19353.709041489812,-12.1975,-8.282368421052633,-12.07625,-8.073947368421052,35.659797139743475
0,35687196762835.33,11429526713525.516,15260.595632545153,-12.1975,-8.123947368421053,-12.07625,-7.9155263157894735,47.11716620059605
0,36264417016763.15,-10515586641431.883,16679.203744627528,-12.1975,-7.965526315789474,-12.07625,-7.757105263157895,-22.478806795881333
0,38144515953387.44,-7467603858032.48,17819.958497245316,-12.1975,-7.807105263157895,-12.07625,-7.598684210526315,-16.371972819739057
0,22654780251761.83,-1678564996780.1504,16002.130678284233,-12.1975,-7.648684210526316,-12.07625,-7.440263157894737,-6.898208937715733
0,6079549051195.22,-566748423778.0078,5605.080249807129,-12.1975,-7.490263157894738,-12.07625,-7.42,-8.527280428119733
0,2577243290349.0444,-320715617172.73895,1520.8581483653388,-12.12625,-9.86657894736842,-12.004999999999999,-9.658157894736842,-11.066948407733001
0,15521930811634.32,964496450697.3477,12510.06965653336,-12.12625,-9.708157894736843,-12.004999999999999,-9.499736842105262,6.62545629115423
0,8816199332079.146,-940869015792.8076,14512.836671554072,-12.12625,-9.549736842105263,-12.004999999999999,-9.341315789473684,-9.642947884012854
0,17577217843383.256,2373110966324.873,12048.166231759438,-12.12625,-9.391315789473685,-12.004999999999999,-9.182894736842105,15.608354936689395
0,30147753131692.38,2464799445593.742,17724.3769415895,-12.12625,-9.232894736842105,-12.004999999999999,-9.024473684210525,8.903672178707843
0,34505045968755.008,2021848255882.4353,41157.41786539453,-12.12625,-9.074473684210526,-12.004999999999999,-8.866052631578947,6.224289473450484
0,36296362800340.44,3353681319171.8203,34051.04034372837,-12.12625,-8.916052631578948,-12.004999999999999,-8.707631578947368,10.18035317218764
0,28917136488479.61,-3930717171549.115,29057.682050118463,-12.12625,-8.757631578947368,-12.004999999999999,-8.54921052631579,-11.966435348353532
0,37402890500824.22,-9883327837905.988,22813.761356230367,-12.12625,-8.59921052631579,-12.004999999999999,-8.39078947368421,-20.901074742555505
0,18331593067409.227,-7052551165743.145,10255.23407380638,-12.12625,-8.44078947368421,-12.004999999999999,-8.232368421052632,-27.783292991742158
0,31963473680427.79,7595045977906.121,17663.471485194867,-12.12625,-8.282368421052633,-12.004999999999999,-8.073947368421052,31.167566781997103
0,31625204583272.008,31625204583272.008,13541.46132686589,-12.12625,-8.123947368421053,-12.004999999999999,-7.9155263157894735,inf
0,37323974861740.016,-11076518585504.277,14545.289943939533,-12.12625,-7.965526315789474,-12.004999999999999,-7.757105263157895,-22.88513565998557
0,38402004479273.44,-10428828355153.617,16887.260340194607,-12.12625,-7.807105263157895,-12.004999999999999,-7.598684210526315,-21.357056084861636
0,12784135484734.348,-1691548445496.414,16869.03315981373,-12.12625,-7.648684210526316,-12.004999999999999,-7.440263157894737,-11.685447496983647
0,6016909638737.771,335252562747.8662,7413.127630515059,-12.12625,-7.490263157894738,-12.004999999999999,-7.42,5.900612414019291
0,3817760779520.16,1149187294461.745,1898.7387172371707,-12.055,-10.025,-11.93375,-9.81657894736842,43.063730524797194
0,3237633644792.32,93691172494.5387,2247.722536724687,-12.055,-9.86657894736842,-11.93375,-9.658157894736842,2.98005365301941
0,14280368940672.73,-820872178589.604,8077.308300979197,-12.055,-9.708157894736843,-11.93375,-9.499736842105262,-5.435792807404038
0,12302256112677.844,-262205050395.4219,12358.917428984627,-12.055,-9.549736842105263,-11.93375,-9.341315789473684,-2.08687859345722
0,24567853008648.555,3137957048678.959,11594.70954911324,-12.055,-9.391315789473685,-11.93375,-9.182894736842105,14.642894461739676
0,28835981863099.566,1457720680528.838,15920.775214633004,-12.055,-9.232894736842105,-11.93375,-9.024473684210525,5.324372759862639
0,37623019415044.72,2569651980805.01,29570.265927658722,-12.055,-9.074473684210526,-11.93375,-8.866052631578947,7.33068509216892
0,36546335227147.84,-2767647834052.623,38943.48229718074,-12.055,-8.916052631578948,-11.93375,-8.707631578947368,-7.039856098386677
0,35803182031585.67,-8085236667342.418,30021.944348804347,-12.055,-8.757631578947368,-11.93375,-8.54921052631579,-18.422255590493375
0,37716072453233.18,-8809404440252.156,21030.165071155316,-12.055,-8.59921052631579,-11.93375,-8.39078947368421,-18.93458171405801
0,11628763716279.27,-5864220950475.223,6711.603468538882,-12.055,-8.44078947368421,-11.93375,-8.232368421052632,-33.52327268439333
0,34014366366776.016,-13320454266737.502,10739.810332712612,-12.055,-8.282368421052633,-11.93375,-8.073947368421052,-28.140920549525628
0,34697015003850.504,8634283207785.533,13156.467711991765,-12.055,-8.123947368421053,-11.93375,-7.9155263157894735,33.12884955938949
0,26718065631195.5,-9253653148452.666,16336.88840576716,-12.055,-7.965526315789474,-11.93375,-7.757105263157895,-25.72480121157884
0,29041763935924.812,29041763935924.812,24320.39341259112,-12.055,-7.807105263157895,-11.93375,-7.598684210526315,inf
0,32544238332511.688,-8578769215203.4375,23008.92555591829,-12.055,-7.648684210526316,-11.93375,-7.440263157894737,-20.861239794413066
0,15503894274454.94,-5767633300647.535,18839.79146782412,-12.055,-7.490263157894738,-11.93375,-7.2818421052631574,-27.11433525535014
0,2066250512609.7,-234832396794.6367,2199.7094762092065,-11.98375,-10.025,-11.862499999999999,-9.81657894736842,-10.205299245624566
0,6631162085687.785,-339788068578.21875,4008.2014222922817,-11.98375,-9.86657894736842,-11.862499999999999,-9.658157894736842,-4.874343684272064
0,14595127729580.621,-548960172769.9219,6746.724133175205,-11.98375,-9.708157894736843,-11.862499999999999,-9.499736842105262,-3.6249140675201463
0,19160800103334.234,434164402214.0449,9861.793716804532,-11.98375,-9.549736842105263,-11.862499999999999,-9.341315789473684,2.318432467760756
0,28423103624016.227,6790234633559.773,10838.05928061929,-11.98375,-9.391315789473685,-11.862499999999999,-9.182894736842105,31.388507167289514
0,28981322085846.727,2342874066515.2754,15987.01545552936,-11.98375,-9.232894736842105,-11.862499999999999,-9.024473684210525,8.795084701687795
0,33421517340503.67,33421517340503.67,20695.85190904753,-11.98375,-9.074473684210526,-11.862499999999999,-8.866052631578947,inf
0,37590168152126.8,-7399666652047.664,29457.346322372323,-11.98375,-8.916052631578948,-11.862499999999999,-8.707631578947368,-16.447419032001143
0,38492322132111.51,-7689038082062.918,24039.872660875677,-11.98375,-8.757631578947368,-11.862499999999999,-8.54921052631579,-16.649657018337283
0,37991091748135.47,-9506825174472.965,19242.123132328838,-11.98375,-8.59921052631579,-11.862499999999999,-8.39078947368421,-20.01524654220749
0,17455506657959.035,-5342588598905.392,5092.0518068917245,-11.98375,-8.44078947368421,-11.862499999999999,-8.232368421052632,-23.43436387430988
0,34455008339301.492,8982692192003.438,14389.692062639368,-11.98375,-8.282368421052633,-11.862499999999999,-8.073947368421052,35.2645285181743
0,33430694795568.684,33430694795568.684,34094.16318511727,-11.98375,-8.123947368421053,-11.862499999999999,-7.9155263157894735,inf
0,26873190553412.625,-9433151055015.281,27374.11297445067,-11.98375,-7.965526315789474,-11.862499999999999,-7.757105263157895,-25.982102952574916
0,31714667055253.125,9399314061191.637,28381.942679900596,-11.98375,-7.807105263157895,-11.862499999999999,-7.598684210526315,42.12039156939602
0,43433015856814.97,-9425418234797.828,25443.810115578315,-11.98375,-7.648684210526316,-11.862499999999999,-7.440263157894737,-17.83143673621119
0,18380658720768.38,-4045970511087.58,23823.36932318087,-11.98375,-7.490263157894738,-11.862499999999999,-7.2818421052631574,-18.040921215839578
0,6120070476123.191,193697531195.80176,2645.6085474779684,-11.9125,-10.025,-11.79125,-9.81657894736842,3.268399289005175
0,10623269225904.04,5345484922577.873,5622.862864812863,-11.9125,-9.86657894736842,-11.79125,-9.658157894736842,101.28274698928186
0,14586118453689.992,10045658984769.236,7197.957988945687,-11.9125,-9.708157894736843,-11.79125,-9.499736842105262,221.2476304112244
0,21182453872287.637,-1602875104822.799,7887.923451168139,-11.9125,-9.549736842105263,-11.79125,-9.341315789473684,-7.034680545683624
0,15865711384773.777,-3440909655620.2256,9750.207807643555,-11.9125,-9.391315789473685,-11.79125,-9.182894736842105,-17.822433290740168
0,33122384866068.82,-5408576270797.381,15621.58271716154,-11.9125,-9.232894736842105,-11.79125,-9.024473684210525,-14.036961734708687
0,35811051189008.086,13484612821120.418,14252.765927095223,-11.9125,-9.074473684210526,-11.79125,-8.866052631578947,60.39750988906258
0,39897487232278.5,-6562073665615.551,17909.760703024273,-11.9125,-8.916052631578948,-11.79125,-8.707631578947368,-14.124269663325627
0,34806217925035.7,-5817176781719.693,17530.991003402152,-11.9125,-8.757631578947368,-11.79125,-8.54921052631579,-14.319770230212525
0,38300166057853.2,-9715106150365.0,16473.369975936163,-11.9125,-8.59921052631579,-11.79125,-8.39078947368421,-20.233366809284025
0,18436906007775.48,-4386892510803.5537,4307.393919763744,-11.9125,-8.44078947368421,-11.79125,-8.232368421052632,-19.220694168118136
0,32988050676377.844,-9949131160925.105,21164.868379823747,-11.9125,-8.282368421052633,-11.79125,-8.073947368421052,-23.17136508545027
0,33214510132356.65,11657853185037.86,63511.94318910183,-11.9125,-8.123947368421053,-11.79125,-7.9155263157894735,54.08006080686765
0,35909676172104.08,-12104934627201.258,40638.61007260226,-11.9125,-7.965526315789474,-11.79125,-7.757105263157895,-25.21093980704804
0,34745106256594.2,10190503159583.906,28800.27869791047,-11.9125,-7.807105263157895,-11.79125,-7.598684210526315,41.50139637494152
0,39086702021616.49,12011982841405.65,26472.534393659986,-11.9125,-7.648684210526316,-11.79125,-7.440263157894737,44.3660477564078
0,33778372595732.28,6693286704467.35,27530.15542112597,-11.9125,-7.490263157894738,-11.79125,-7.2818421052631574,24.71207487152909
0,7593917569906.604,-3627619620206.922,6819.632854698712,-11.9125,-7.331842105263158,-11.79125,-7.25,-32.327296686259274
0,1758740200066.4006,-21342805321.85913,2880.783630928791,-11.84125,-10.025,-11.72,-9.81657894736842,-1.1989780958109875
0,10656517731641.94,3749785691134.7695,5769.12487323502,-11.84125,-9.86657894736842,-11.72,-9.658157894736842,54.29174997875577
0,14490774742964.46,8951066587868.25,9896.469816065714,-11.84125,-9.708157894736843,-11.72,-9.499736842105262,161.5801110322714
0,22866678804417.14,-1816967154923.3828,7826.573429398359,-11.84125,-9.549736842105263,-11.72,-9.341315789473684,-7.361016107249041
0,18581668622232.613,-2086542455063.0508,7972.835437820515,-11.84125,-9.391315789473685,-11.72,-9.182894736842105,-10.095418743594841
0,25999503921096.21,6271443943678.876,12093.956465399202,-11.84125,-9.232894736842105,-11.72,-9.024473684210525,31.78946105627103
0,33147204652119.438,-6825714460985.545,12390.481570619806,-11.84125,-9.074473684210526,-11.72,-8.866052631578947,-17.075846879413316
0,28242120243187.508,28242120243187.508,14531.952982685234,-11.84125,-8.916052631578948,-11.72,-8.707631578947368,inf
