,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.1217481789802286,1434107542578.6118,548.1491075517283,1458.0,282.0,-18.37933962264151,97.52126168224301,-18.42,97.395,2.0,258160933581.6409,21.953457036781664
1,0.5202913631633715,216022443894.0305,643.2860978324013,1312.0,283.0,-18.37933962264151,97.59752336448601,-18.42,97.47126168224298,2.0,216022443894.0305,inf
2,2.9656607700312176,2506525872978.254,966.929690936747,1589.0,284.5,-18.25,97.59752336448601,-18.429339622641507,97.47126168224298,2.0,-16485191443.581543,-0.6533935453572504
3,1.612903225806452,1496367602168.865,1485.7374837290156,1109.5,276.0,-18.37933962264151,97.673785046729,-18.5,97.54752336448598,2.0,629935407235.5862,72.7045244762743
4,2.18522372528616,1623123191801.9924,1645.7810187806147,1559.333333333333,284.0,-18.10424528301887,97.673785046729,-18.429339622641507,97.54752336448598,2.0,404642551768.3265,33.208779727279556
5,0.10405827263267432,25872284458.25854,349.8729502378023,1654.0,278.0,-18.08,97.673785046729,-18.154245283018867,97.54752336448598,2.0,-22216303383.523067,-46.19870198022432
6,1.0926118626430803,1043104539837.6254,1714.2440865526885,1111.5,284.0,-18.37933962264151,97.75004672897195,-18.5,97.62378504672895,2.0,913055889839.686,702.0879415927452
7,0.7977800901838363,1010196132642.4802,2194.81925708263,1441.0,284.6666666666667,-18.10424528301887,97.75004672897195,-18.429339622641507,97.62378504672895,2.0,612462166011.7197,153.98789577866347
8,4.786680541103017,3954057503148.453,1841.834349218824,1784.666666666667,283.6666666666667,-17.82915094339623,97.75004672897195,-18.154245283018867,97.62378504672895,2.0,-164287184626.57373,-3.9891557672248057
9,2.237252861602497,1892661969860.587,1848.9473952211176,1232.0,274.5,-18.10424528301887,97.82630841121497,-18.25,97.70004672897196,2.0,-62028039835.81072,-3.1732929276824247
10,1.6996184530003469,2110188791228.1008,3126.6282833830537,1485.333333333333,276.3333333333333,-17.82915094339623,97.82630841121497,-18.154245283018867,97.70004672897196,2.0,-23414330644.352108,-1.0974079670357573
11,1.0405827263267429,439242078133.9642,1805.379988457071,1657.0,278.0,-17.83,97.82630841121497,-17.879150943396226,97.70004672897196,2.0,15007083940.576294,3.53744602542978
12,2.419354838709677,3801453525268.888,4272.27325512742,978.75,286.5,-18.37933962264151,97.90257009345795,-18.70443396226415,97.77630841121496,2.0,1668128585470.8506,78.19383509521867
13,15.539368713146029,19341556753609.65,3849.491583366112,1219.3333333333333,282.3333333333333,-18.10424528301887,97.90257009345795,-18.429339622641507,97.77630841121496,1.0,961778982030.8906,5.232810722652581
14,10.648629899410336,12756298429393.086,4171.356914969882,1402.0,277.0,-17.82915094339623,97.90257009345795,-18.154245283018867,97.77630841121496,2.0,-3623377736650.012,-22.121180540563312
