,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,193891614248.41373,-219362365016.3585,1507.0766217358953,25.305,17.75,25.43575268817204,17.78326086956522,-53.08173085390009
0,244411329289.5348,-65385278329.84892,1165.2058482506732,25.305,17.73326086956522,25.43575268817204,17.928478260869564,-21.10587292491638
0,342462430006.4914,-36177868194.97754,1259.8982731562028,25.385752688172044,17.73326086956522,25.51650537634408,17.928478260869564,-9.554679828539491
0,4313920949241.8066,3263859814069.9756,1060.73298509199,25.385752688172044,17.878478260869567,25.51650537634408,18.07369565217391,310.8256943093014
0,4905878640089.437,3494583332826.2285,1286.1276302896592,25.466505376344085,17.73326086956522,25.597258064516126,17.928478260869564,247.6153158620604
0,1892264299686.774,1842261391045.4795,1013.1644899516536,25.466505376344085,17.878478260869567,25.597258064516126,18.07369565217391,3684.3084554566594
0,253735504847.3687,126134750337.12967,600.1632564434981,25.466505376344085,18.023695652173913,25.597258064516126,18.21891304347826,98.85110070176604
0,635703824587.5333,188219891239.3936,4444.764620683033,25.54725806451613,17.73326086956522,25.67801075268817,17.928478260869564,42.06182104262493
0,3825016564701.1187,3303389223179.691,2616.2672327185087,25.54725806451613,17.878478260869567,25.67801075268817,18.07369565217391,633.2852901354274
0,1253577441049.0232,1001154157147.4756,561.0415034308849,25.54725806451613,18.023695652173913,25.67801075268817,18.21891304347826,396.6171985695087
0,4040473212887.575,3247278228060.9434,8605.896532024619,25.628010752688173,17.73326086956522,25.75876344086021,17.928478260869564,409.39217849072753
0,1360294419432.1392,1000206443592.4869,5079.159411012568,25.628010752688173,17.878478260869567,25.75876344086021,18.07369565217391,277.7672432022225
0,1633161113668.4058,783296023899.5967,280.0761863402991,25.628010752688173,18.17,25.75876344086021,18.21891304347826,92.16710197058202
0,279794523564.67096,132274645676.93295,555.2621535540217,25.628010752688173,18.168913043478263,25.75876344086021,18.36413043478261,89.66564206187412
0,71567903295.73015,26358840605.91075,293.8577129697424,25.628010752688173,18.314130434782612,25.75876344086021,18.509347826086955,58.3043289058202
0,184051612967.39774,-388811542500.4456,12645.217530576934,25.708763440860213,17.73326086956522,25.839516129032255,17.928478260869564,-67.87162672085496
0,62002191441.28176,62002191441.28176,1168.3178058766764,25.708763440860213,17.878478260869567,25.839516129032255,18.07369565217391,inf
0,584420378478.6584,324031556460.59564,787.3252793788408,25.708763440860213,18.023695652173913,25.839516129032255,18.21891304347826,124.44142338725972
0,199111383750.62146,-549316809612.1861,3204.87178940828,25.789516129032258,17.878478260869567,25.9202688172043,18.07369565217391,-73.39606050167858
0,8697001494243.443,4605300284919.689,1212.3297780158664,25.789516129032258,18.023695652173913,25.9202688172043,18.21891304347826,112.55221359823628
0,177453723114.17133,177453723114.17133,219.17072994566257,25.789516129032258,18.604565217391308,25.9202688172043,18.67,inf
0,209821384510.03506,-407108131712.4528,13457.438470963802,25.870268817204302,17.73326086956522,26.00102150537634,17.928478260869564,-65.98940738079946
0,2312584038689.8696,-1580221321123.9036,13549.018938243327,25.870268817204302,17.878478260869567,26.00102150537634,18.07369565217391,-40.5933812524215
0,9773802735629.203,4962000926191.769,1451.505949842979,25.870268817204302,18.023695652173913,26.00102150537634,18.21891304347826,103.12147346675306
0,81170277288.88608,81170277288.88608,251.62400233112587,25.870268817204302,18.459347826086958,26.00102150537634,18.654565217391305,inf
0,19811653713.067024,19811653713.067024,192.94137281220603,25.870268817204302,18.604565217391308,26.00102150537634,18.67,inf
0,196666580830.7791,-142168801257.90826,148.48483529787288,25.870268817204302,18.749782608695654,26.00102150537634,18.945,-41.958074266487536
0,1707325004992.0227,1500793948597.1116,5212.529023555567,25.951021505376342,17.73326086956522,26.081774193548384,17.928478260869564,726.6674440125948
0,5482184086368.319,4381715181515.1562,4932.897402590411,25.951021505376342,17.878478260869567,26.081774193548384,18.07369565217391,398.1680138522236
0,5491029827314.531,1044673873575.0558,922.9177187975572,25.951021505376342,18.023695652173913,26.081774193548384,18.21891304347826,23.49505717589848
0,119858041754.60925,-118066841233.28432,640.174140206398,25.951021505376342,18.168913043478263,26.081774193548384,18.36413043478261,-49.62357856420253
0,20728395984.3556,20728395984.3556,213.83594544394268,25.951021505376342,18.459347826086958,26.081774193548384,18.654565217391305,inf
0,667540318080.0493,667540318080.0493,318.30880860262573,25.951021505376342,18.604565217391308,26.081774193548384,18.79978260869565,inf
0,3306507440492.3823,1848042016249.733,296.08053984545916,25.951021505376342,18.749782608695654,26.081774193548384,18.945,126.71140402312813
0,5336065176918.983,4750893806971.26,2371.311711014533,26.031774193548387,17.73326086956522,26.162526881720428,17.928478260869564,811.8807670641306
0,951868097247.3611,814244984715.3953,2253.946451976693,26.031774193548387,17.878478260869567,26.162526881720428,18.07369565217391,591.6484300747594
0,9442246519475.033,2666458463703.9688,743.7578726147943,26.031774193548387,18.023695652173913,26.162526881720428,18.21891304347826,39.35274305743517
0,24776142784.87381,8136707287.134193,320.087070103199,26.031774193548387,18.168913043478263,26.162526881720428,18.36413043478261,48.900140201508194
0,104820285249.37764,104820285249.37764,194.27506893763612,26.031774193548387,18.459347826086958,26.162526881720428,18.654565217391305,inf
0,1836746289191.9526,642767398916.2006,306.30554347375573,26.031774193548387,18.604565217391308,26.162526881720428,18.79978260869565,53.83406726460231
0,7414892634269.582,6751953766910.257,296.08053984545916,26.031774193548387,18.749782608695654,26.162526881720428,18.945,1018.4881441338952
0,5030858671333.305,615649000468.0596,148.04026992272958,26.031774193548387,18.895000000000003,26.162526881720428,19.090217391304346,13.943822521737935
0,477579398318.1619,477579398318.1619,148.04026992272958,26.031774193548387,19.04021739130435,26.162526881720428,19.08,inf
0,11562124444184.078,8257627541865.497,1585.3201277611215,26.11252688172043,17.73326086956522,26.24327956989247,17.928478260869564,249.8906122766095
0,2043952842682.476,1586534626690.9565,1742.251705186718,26.11252688172043,17.878478260869567,26.24327956989247,18.07369565217391,346.8455280583689
0,14335194838140.37,4596058680667.241,698.8567697253178,26.11252688172043,18.023695652173913,26.24327956989247,18.21891304347826,47.19164622357752
0,1262927395069.882,1146646096671.9277,481.4643012802286,26.11252688172043,18.459347826086958,26.24327956989247,18.654565217391305,986.096743388359
0,1474567183348.5752,516459377552.81305,302.74902047260906,26.11252688172043,18.604565217391308,26.24327956989247,18.79978260869565,53.90409872758155
0,14169568936545.86,6980364391797.564,296.08053984545916,26.11252688172043,18.749782608695654,26.24327956989247,18.945,97.09508678392955
0,3381818766730.2505,3381818766730.2505,148.04026992272958,26.11252688172043,18.895000000000003,26.24327956989247,19.090217391304346,inf
0,11668932135397.137,4126482482902.6826,296.08053984545916,26.11252688172043,19.04021739130435,26.24327956989247,19.235434782608696,54.71010975244579
0,11963168391311.436,3689758864813.346,148.04026992272958,26.11252688172043,19.1854347826087,26.24327956989247,19.25,44.59780279213521
0,1009035906674.0674,-70944842732.99554,1802.268030831068,26.19327956989247,17.878478260869567,26.324032258064513,18.07369565217391,-6.569084011168358
0,754511169245.1439,-160673447291.87427,501.91430853682175,26.19327956989247,18.459347826086958,26.324032258064513,18.654565217391305,-17.556397298268532
0,3504199946286.211,3504199946286.211,312.9740241009057,26.19327956989247,18.604565217391308,26.324032258064513,18.79978260869565,inf
0,10372288349238.242,4877262370147.79,296.08053984545916,26.19327956989247,18.749782608695654,26.324032258064513,18.945,88.75776727365144
