,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23323820011879.977,-7305727204666.832,43890.16122640059,124.395,-40.08,124.55324561403509,-39.980714285714285,-23.8518942281984
0,164681351589482.22,-8392614691087.797,255535.73306701204,124.395,-40.03071428571428,124.55324561403509,-39.79857142857143,-4.849149107429895
0,35079090157540.734,-21307729193497.47,39010.611668827376,124.50324561403508,-40.21285714285714,124.66149122807018,-39.980714285714285,-37.78849284057932
0,80475964988538.17,-11789757792185.123,63349.23226179938,124.50324561403508,-40.03071428571428,124.66149122807018,-39.79857142857143,-12.778047401421656
0,34873449686066.4,-1074021851261.2032,16068.37091918059,124.50324561403508,-39.848571428571425,124.66149122807018,-39.75,-2.987753534058568
0,7355914472606.722,-29207214853576.625,28107.645843437167,124.61149122807016,-40.21285714285714,124.76973684210527,-39.980714285714285,-79.88160584674284
0,32174990132453.312,-19509640262615.484,47463.13314642754,124.61149122807016,-40.03071428571428,124.76973684210527,-39.79857142857143,-37.7474698251434
0,27203805868119.965,-4366774977077.512,16916.157089578923,124.61149122807016,-39.848571428571425,124.76973684210527,-39.75,-13.831785352602367
0,26565813042822.227,-6106489995840.361,34420.47417047247,124.71973684210526,-40.395,124.87798245614036,-40.16285714285714,-18.69011189267643
0,26059748598384.57,-1479928775698.5898,38246.84835433114,124.71973684210526,-40.21285714285714,124.87798245614036,-39.980714285714285,-5.373805784272956
0,49393920386392.016,-6592649998961.878,64036.08576639581,124.71973684210526,-40.03071428571428,124.87798245614036,-39.79857142857143,-11.775413199245577
0,49800648353986.47,-4788581668387.715,29001.666812850402,124.71973684210526,-39.848571428571425,124.87798245614036,-39.75,-8.772026398659683
0,10486293809011.543,-37408823775.25195,7880.810405165846,124.82798245614035,-40.42,124.98622807017544,-40.345000000000006,-0.35547207176591655
0,14951538280950.498,-2571923747563.354,21979.31214708633,124.82798245614035,-40.395,124.98622807017544,-40.16285714285714,-14.67702982081034
0,1625768107969.333,-4107708556959.178,12934.629589795242,124.82798245614035,-40.21285714285714,124.98622807017544,-39.980714285714285,-71.64428839635639
0,27176383537050.863,-1273611927375.537,22402.09381884764,124.82798245614035,-40.03071428571428,124.98622807017544,-39.79857142857143,-4.476668296724506
0,58202490729953.25,-7618541397595.262,33308.616167239,124.82798245614035,-39.848571428571425,124.98622807017544,-39.61642857142857,-11.574630708968513
0,6197663013115.4375,6197663013115.4375,7785.673414885172,124.82798245614035,-38.42,124.98622807017544,-38.34142857142857,inf
0,22343046801648.773,-4652399959057.939,27724.430490063613,124.82798245614035,-38.39142857142857,124.98622807017544,-38.159285714285716,-17.23401727816466
