,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.433922996878252,2830964481914.4463,0.4445653751433321,1234.3333333333333,43.0,49.53621212121213,-73.20620603015075,49.33,-73.355,1.0,2830964481914.4463,inf
1,0.4162330905306973,375554859729.58655,2.22282687571666,1162.3333333333333,53.66666666666666,49.86863636363636,-73.20620603015075,49.48621212121213,-73.355,1.0,375554859729.58655,inf
2,1.370100589663545,2409936499217.1724,3.5565230011466564,1197.0,75.5,50.2010606060606,-73.20620603015075,49.81863636363637,-73.355,4.666666666666667,2409936499217.1724,inf
3,2.133194588969823,2309155901189.426,2.6673922508599914,1194.25,52.75,50.53348484848485,-73.20620603015075,50.15106060606061,-73.355,1.25,2309155901189.426,inf
4,0.20811654526534865,52880568358.30798,0.4445653751433321,1114.0,21.0,49.25,-73.1074120603015,49.15378787878788,-73.25620603015076,2.0,52880568358.30798,inf
5,0.6937218175511619,585945122744.7029,7.113046002293311,1075.6666666666667,50.0,49.86863636363636,-73.1074120603015,49.67,-73.25620603015076,1.0,585945122744.7029,inf
6,4.786680541103017,4023112132044.4434,7.113046002293311,1026.6666666666667,76.33333333333333,50.2010606060606,-73.1074120603015,49.81863636363637,-73.25620603015076,4.666666666666667,4023112132044.4434,inf
7,3.1564342698577867,2797052811689.082,0.0,1033.6666666666667,63.33333333333334,50.53348484848485,-73.1074120603015,50.15106060606061,-73.25620603015076,2.333333333333333,2797052811689.082,inf
8,1.664932362122789,454773604593.0678,0.8891307502866639,991.0,44.0,49.20378787878788,-73.00861809045226,49.17,-73.15741206030151,1.0,454773604593.0678,inf
9,1.8990634755463056,2103681374082.63,2.6673922508599914,991.0,47.25,49.53621212121213,-73.00861809045226,49.15378787878788,-73.15741206030151,1.0,2103681374082.63,inf
10,1.9424210891432536,1641994577958.4585,5.779349876863315,1001.6666666666664,44.33333333333334,49.86863636363636,-73.00861809045226,49.48621212121213,-73.15741206030151,1.0,1641994577958.4585,inf
11,1.1099549080818591,967767141522.5548,13.336961254299958,958.6666666666664,57.66666666666666,50.2010606060606,-73.00861809045226,49.81863636363637,-73.15741206030151,3.333333333333333,967767141522.5548,inf
12,2.2892819979188346,2646214374721.962,1.3336961254299964,931.75,65.25,50.53348484848485,-73.00861809045226,50.15106060606061,-73.15741206030151,4.25,2646214374721.962,inf
13,0.10405827263267432,28532928487.21689,0.4445653751433321,995.0,44.0,50.58,-73.00861809045226,50.48348484848485,-73.15741206030151,1.0,28532928487.21689,inf
14,10.822060353798127,3558103066586.1094,4.445653751433318,875.0,73.0,49.20378787878788,-72.909824120603,49.17,-73.05861809045226,1.0,3558103066586.1094,inf
15,10.223725286160253,12466468254551.07,11.114134378583298,874.25,72.0,49.53621212121213,-72.909824120603,49.15378787878788,-73.05861809045226,2.5,12466468254551.07,inf
16,3.0957336108220614,3392729176894.866,12.447830504013295,929.25,40.5,49.86863636363636,-72.909824120603,49.48621212121213,-73.05861809045226,1.25,3392729176894.866,inf
17,1.09261186264308,1192264485546.0234,16.893484255446612,910.5,43.75,50.2010606060606,-72.909824120603,49.81863636363637,-73.05861809045226,3.0,1192264485546.0234,inf
18,5.124869927159209,5883055231925.867,7.11304600229331,847.0,61.75,50.53348484848485,-72.909824120603,50.15106060606061,-73.05861809045226,3.5,5883055231925.867,inf
19,6.191467221644121,3778897122156.1104,3.5565230011466555,838.5,66.0,50.67,-72.909824120603,50.48348484848485,-73.05861809045226,4.5,3778897122156.1104,inf
20,5.4630593132154015,3321584607524.371,10.669569003439966,828.0,51.5,49.20378787878788,-72.81103015075377,49.08,-72.95982412060302,1.0,3321584607524.371,inf
21,10.23239680887964,10260133228903.877,15.115222754873288,784.0,84.33333333333333,49.53621212121213,-72.81103015075377,49.15378787878788,-72.95982412060302,3.0,10260133228903.877,inf
22,5.020811654526535,5663499129088.457,17.78261500573328,801.0,61.5,49.86863636363636,-72.81103015075377,49.48621212121213,-72.95982412060302,2.5,5663499129088.457,inf
23,5.385015608740893,6010585544956.683,19.116311131163272,783.0,56.75,50.2010606060606,-72.81103015075377,49.81863636363637,-72.95982412060302,1.75,6010585544956.683,inf
24,6.087408949011446,7221606910012.156,11.114134378583298,742.5,68.5,50.53348484848485,-72.81103015075377,50.15106060606061,-72.95982412060302,4.5,7221606910012.156,inf
25,8.06451612903226,4970652406819.035,7.113046002293311,802.5,50.0,50.67,-72.81103015075377,50.48348484848485,-72.95982412060302,2.0,2302762785325.844,86.31402014439449
26,4.960110995490808,8949220855373.99,34.23153388603656,741.5,42.66666666666666,49.20378787878788,-72.71223618090451,49.0,-72.86103015075379,1.0,8949220855373.99,inf
27,2.705515088449532,3867990105892.1816,32.45327238546323,718.2,64.6,49.53621212121213,-72.71223618090451,49.15378787878788,-72.86103015075379,4.4,3867990105892.1816,inf
28,0.4682622268470344,554345643433.0537,27.11848788374325,672.0,63.25,49.86863636363636,-72.71223618090451,49.67,-72.86103015075379,1.0,554345643433.0537,inf
29,3.017689906347555,4505218836822.86,32.89783776060656,667.2,59.2,50.2010606060606,-72.71223618090451,49.81863636363637,-72.86103015075379,1.0,4505218836822.86,inf
30,18.171175858480748,45089854175386.65,39.56631838775654,593.25,78.5,50.53348484848485,-72.71223618090451,50.15106060606061,-72.86103015075379,2.875,45089854175386.65,inf
31,9.573361082206038,14573795478042.582,19.56087650630661,686.5,50.0,50.67,-72.71223618090451,50.48348484848485,-72.86103015075379,1.75,2777298757834.3896,23.543419912766915
32,13.735691987513006,17619217616502.16,20.45000725659327,648.5,47.5,49.20378787878788,-72.61344221105527,48.82136363636364,-72.76223618090451,1.0,17619217616502.16,inf
33,0.3121748178980229,88851069568.66269,7.557611377436642,678.0,34.0,49.25,-72.61344221105527,49.15378787878788,-72.76223618090451,1.0,88851069568.66269,inf
34,9.677419354838708,8816026377335.697,20.8945726317366,519.6666666666666,69.0,50.53348484848485,-72.61344221105527,50.33,-72.76223618090451,1.6666666666666667,8816026377335.697,inf
35,11.498439125910512,7353994799000.604,10.225003628296633,647.0,39.5,50.67,-72.61344221105527,50.48348484848485,-72.76223618090451,1.5,4275509416039.1035,138.8835379795134
36,4.526534859521332,3094882888216.029,4.001088376289988,556.5,90.5,48.87136363636363,-72.51464824120602,48.75,-72.66344221105528,7.0,3094882888216.029,inf
37,10.171696149843914,13444567140132.668,16.44891888030328,565.75,73.25,49.20378787878788,-72.51464824120602,48.82136363636364,-72.66344221105528,4.0,13444567140132.668,inf
38,10.058966354491847,8987452801827.123,20.8945726317366,477.33333333333326,66.0,50.53348484848485,-72.51464824120602,50.33,-72.66344221105528,2.0,8987452801827.123,inf
39,15.036420395421436,14900482459244.693,10.225003628296633,606.0,37.0,50.67,-72.51464824120602,50.48348484848485,-72.66344221105528,1.0,-2853746135273.2344,-16.073613787728313
40,2.18522372528616,2247366204381.8706,11.558699753726632,516.3333333333334,76.0,48.87136363636363,-72.41585427135678,48.67,-72.56464824120603,4.666666666666667,2247366204381.8706,inf
41,6.009365244536943,7887312441828.589,12.003265128869964,501.0,85.5,49.20378787878788,-72.41585427135678,48.82136363636364,-72.56464824120603,4.0,7887312441828.589,inf
42,0.10405827263267432,33763456550.327244,4.445653751433318,458.0,90.0,49.53621212121213,-72.41585427135678,49.5,-72.56464824120603,5.0,33763456550.327244,inf
43,0.10405827263267432,33613243907.92903,4.890219126576652,411.0,70.0,50.2010606060606,-72.41585427135678,50.08,-72.56464824120603,3.0,33613243907.92903,inf
44,11.89732917100243,11017669451121.02,20.005441881449933,422.33333333333326,64.33333333333333,50.53348484848485,-72.41585427135678,50.33,-72.56464824120603,2.0,11017669451121.02,inf
45,15.764828303850155,16615961197554.688,9.33587287800997,551.0,38.0,50.67,-72.41585427135678,50.48348484848485,-72.56464824120603,1.5,2646597893362.828,18.945730279408288
46,1.1966701352757545,767002694508.518,1.3336961254299955,505.5,46.5,47.8740909090909,-72.31706030150751,47.75,-72.46585427135679,2.0,767002694508.518,inf
47,0.7284079084287202,235304317576.7651,2.22282687571666,535.0,33.0,48.53893939393939,-72.31706030150751,48.5,-72.46585427135679,1.0,235304317576.7651,inf
