,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,56.60770031217481,23213242552769.29,1317.2472065496925,1932.0,276.0,-8.57757142857143,117.48125,-8.67,117.305,1.0,-10702105443043.824,-31.555346105736586
1,61.03017689906349,50416087478306.16,2835.8825280393144,1957.0,272.5,-8.58,117.48125,-8.627571428571429,117.305,1.0,-13697626634706.314,-21.36458139137233
2,11.758584807492195,19664573985251.15,5600.6345960556955,1940.25,259.25,-8.57757142857143,117.6075,-8.83,117.43125,1.25,-5951967198562.184,-23.23485889782471
3,17.68990634755463,22245038764318.58,5818.027064500784,1955.333333333333,247.0,-8.75,117.73375,-8.994142857142858,117.5575,1.3333333333333333,142397086272.89694,0.6442536975765245
4,22.025667707249394,28204865820770.73,3957.965534901085,1891.333333333333,268.6666666666667,-8.944142857142857,117.86,-9.08,117.68375,1.3333333333333333,9401374254725.93,49.99802415261461
5,24.731182795698924,32531832233356.586,8606.785662774906,1948.333333333333,247.0,-8.83,117.86,-8.994142857142858,117.68375,1.6666666666666667,-7377980200184.215,-18.486632109510115
6,62.573707943114826,81266618277100.62,4090.446016693797,1884.666666666667,273.0,-8.944142857142857,117.98625,-9.17,117.81,1.0,-19862372994831.887,-19.640631974092003
7,90.42663891779397,40461499292266.28,2108.1290089296804,1870.0,278.0,-8.92,117.98625,-8.994142857142858,117.81,1.0,-7232511012863.812,-15.164401078023547
8,91.7100242802636,114325906600092.6,5374.795385482883,1884.0,277.0,-9.08,118.1125,-9.17,117.93625,1.0,-31392931912015.746,-21.543495839357238
9,3.1217481789802286,1417024754415.434,2002.322449645567,1959.0,246.0,-9.25,118.23875,-9.360714285714286,118.0625,2.0,583023932682.3441,69.90687748613904
10,7.353451266042317,9243246477176.402,4112.674285450964,1961.0,253.33333333333331,-9.310714285714283,118.365,-9.5,118.18875,1.6666666666666667,-869193692016.5165,-8.595291319146437
11,39.680887963926466,51733238810990.74,6943.666594363703,1935.666666666667,262.3333333333333,-9.25,118.365,-9.360714285714286,118.18875,1.6666666666666667,-12092594887979.738,-18.946238830210213
12,34.8595213319459,28764543058803.39,3328.905529073269,1934.5,268.5,-9.310714285714283,118.49125,-9.5,118.315,1.5,-7190901384042.82,-19.999478508667245
13,98.64724245577524,45195688844771.31,2125.911623935413,1917.0,280.0,-9.33,118.49125,-9.360714285714286,118.315,1.0,-6333194133478.445,-12.290571360050006
14,9.261186264308012,4096651820413.3833,3606.3143231627087,1948.0,260.0,-9.677285714285713,118.6175,-9.75,118.58,2.0,-1344129324934.0356,-24.704712228379965
15,20.421436004162327,35620533994591.234,9463.46314067611,1936.25,269.25,-9.5,118.6175,-9.727285714285717,118.44125,1.25,-5041237509410.909,-12.397978058862293
16,49.53173777315296,62273489760572.53,10704.245102701147,1869.666666666667,278.6666666666667,-9.677285714285713,118.74375,-9.92,118.5675,1.0,18151334031813.37,41.13881956130761
17,12.382934443288242,5207398366549.733,3372.472935837316,1940.0,278.0,-10.043857142857146,118.87,-10.08,118.83,1.0,-1392491897224.122,-21.09871288114247
