,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3121748178980229,78462970612.9399,380.547961122692,1585.0,264.0,11.0,-69.37663934426229,10.875,-69.525,1.0,78462970612.9399,inf
1,0.10405827263267432,47901654922.90911,140.03809317014955,274.0,75.0,17.75,-69.37663934426229,17.723000000000006,-69.525,1.0,-857786986217.4253,-94.71102399356613
2,0.6243496357960457,153283049891.114,1502.1864026093185,797.0,108.0,15.633,-69.27827868852458,15.58,-69.4266393442623,7.0,153283049891.114,inf
3,1.1446409989594175,548871054576.2082,185.8283268099128,271.5,71.5,17.987000000000005,-69.27827868852458,17.723000000000006,-69.4266393442623,1.0,-1613311834638.3792,-74.61495707351631
4,0.676378772112383,340737711947.39746,1007.8297054499336,1616.5,265.5,11.139,-69.17991803278686,10.875,-69.32827868852459,1.0,340737711947.39746,inf
5,0.5202913631633715,133244140128.37167,513.0284429154051,1644.0,265.0,11.17,-69.17991803278686,11.089,-69.32827868852459,1.0,133244140128.37167,inf
6,1.4568158168574403,363346324481.6058,382.7707879984088,1688.0,265.0,11.33,-69.17991803278686,11.303,-69.32827868852459,1.0,363346324481.6058,inf
7,0.10405827263267432,27174615680.08789,28.007618634029914,678.0,56.0,14.991,-69.17991803278686,14.92,-69.32827868852459,1.0,5246479759.3220005,23.925790036505546
8,1.3527575442247657,675807171780.0295,117.36525903783964,707.5,68.0,15.205,-69.17991803278686,14.940999999999999,-69.32827868852459,1.0,259600951919.5232,62.37315530905083
9,4.162330905306972,2023708350175.2136,6044.310840448741,731.0,97.0,15.633,-69.17991803278686,15.5,-69.32827868852459,1.0,-1256324676682.3008,-38.30219593508002
10,0.20811654526534865,45760839044.159805,1476.4016108510054,725.0,111.0,15.67,-69.17991803278686,15.583,-69.32827868852459,7.0,45760839044.159805,inf
11,0.7284079084287202,176906022258.4971,714.8611232304778,477.0,106.0,17.0,-69.17991803278686,17.0,-69.32827868852459,1.0,-2080841360234.2896,-92.16448998544847
12,12.486992715920913,5877415417812.452,13.78152662944329,271.0,54.0,18.0,-69.17991803278686,17.937000000000005,-69.32827868852459,1.0,450927029572.04,8.309739140863748
13,0.3121748178980229,159124478521.51733,1001.6057901979268,1622.5,266.0,11.139,-69.08155737704918,10.875,-69.22991803278688,1.0,159124478521.51733,inf
14,3.8501560874089487,1992222271661.9912,1032.2808010828169,1658.0,265.5,11.353,-69.08155737704918,11.089,-69.22991803278688,1.0,1992222271661.9912,inf
15,1.144640998959417,286583534517.55817,398.33057612842543,1685.0,265.0,11.33,-69.08155737704918,11.303,-69.22991803278688,1.0,286583534517.55817,inf
16,0.10405827263267432,26130352746.302902,62.23915252006647,1752.0,266.0,11.58,-69.08155737704918,11.517000000000001,-69.22991803278688,1.0,26130352746.302902,inf
17,1.0405827263267429,245313493587.51154,22.2282687571666,702.0,55.0,14.777,-69.08155737704918,14.75,-69.22991803278688,2.0,25836007547.10559,11.77159808653412
18,0.4682622268470344,215644367444.9041,56.01523726805983,700.5,36.0,14.991,-69.08155737704918,14.727,-69.22991803278688,1.5,18186078620.337658,9.21008620534296
19,1.83836281651058,1306537640968.431,373.43491512039884,701.6666666666665,62.33333333333334,15.205,-69.08155737704918,14.940999999999999,-69.22991803278688,1.0,123238539867.88486,10.414825782700651
20,1.664932362122789,386181443916.0187,692.1882890981677,713.0,67.0,15.25,-69.08155737704918,15.155,-69.22991803278688,1.0,298629943127.58984,341.0906043166972
21,3.954214360041624,2947924654848.6016,9613.726237474551,692.0,96.33333333333331,15.633,-69.08155737704918,15.369000000000002,-69.22991803278688,1.0,1001340849339.0295,51.4409318779317
22,1.144640998959417,275855278550.15125,1991.652880642127,663.0,109.0,15.67,-69.08155737704918,15.583,-69.22991803278688,1.0,-2128487920839.3872,-88.52679273823341
23,0.5202913631633715,130635304609.85345,517.4740966668384,1641.0,266.0,11.139,-68.98319672131146,11.08,-69.13155737704919,1.0,130635304609.85345,inf
24,11.030176899063477,6139543410891.277,1032.2808010828169,1663.0,266.0,11.353,-68.98319672131146,11.089,-69.13155737704919,1.0,4418189787792.715,256.6695029136226
25,0.20811654526534865,53935297576.938385,217.39246844508926,1693.0,267.0,11.42,-68.98319672131146,11.303,-69.13155737704919,1.0,53935297576.938385,inf
26,0.4162330905306973,95142599999.02676,61.350021769779815,1740.0,266.0,11.58,-68.98319672131146,11.517000000000001,-69.13155737704919,1.0,95142599999.02676,inf
27,0.8324661810613945,385473340817.7924,48.01306051547985,912.0,106.0,14.777,-68.98319672131146,14.67,-69.13155737704919,2.0,34269820753.73355,9.757823824625332
28,0.2601456815816857,107709180405.86078,74.68698302407977,706.5,59.0,14.991,-68.98319672131146,14.727,-69.13155737704919,2.0,63820151473.38988,145.41253936510108
29,1.612903225806452,772813345880.5652,352.54034248866236,750.0,90.0,15.205,-68.98319672131146,15.08,-69.13155737704919,1.5,93531122700.5291,13.769110909846336
30,1.9250780437044743,953248027766.4902,2570.921564453889,710.0,81.0,15.419000000000002,-68.98319672131146,15.155,-69.13155737704919,1.0,187476978876.68,24.48211892424998
31,1.2833853624696494,906574360537.7992,9020.676027033349,707.3333333333335,104.66666666666669,15.633,-68.98319672131146,15.369000000000002,-69.13155737704919,2.333333333333333,-121455729056.41667,-11.814413827552226
