,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.0405827263267429,140782790458.98727,88.02394427837973,201.0,204.0,17.08,12.593809523809526,16.975,12.395,4.0,5201769048.4232645,3.836649845461304
1,0.7284079084287202,508654730634.4348,135.14787404357293,124.5,214.0,17.42,12.593809523809526,17.42,12.395,4.5,430377003022.8844,549.8077373408312
2,1.352757544224766,435840540341.69495,76.02067914950976,159.0,202.0,17.87642857142857,12.593809523809526,17.83,12.395,4.0,435840540341.69495,inf
3,0.7284079084287202,103156489771.20944,88.02394427837973,207.0,207.0,17.08,12.58,16.975,12.543809523809529,5.0,8249750805.931746,8.69248158336784
4,5.411030176899064,5150246599305.062,199.16528806421272,235.66666666666663,200.0,17.592619047619046,12.742619047619048,17.42,12.543809523809529,5.0,-954045189406.413,-15.629088884163544
5,4.5525494276795015,5916412809277.396,304.08271659803904,199.25,203.5,17.87642857142857,12.742619047619048,17.542619047619052,12.543809523809529,4.75,-925255227262.3549,-13.523825218072293
6,1.664932362122789,1020607140185.8405,136.92613554414623,259.5,205.5,17.308809523809522,12.891428571428573,17.25,12.692619047619047,5.0,-232968188320.3805,-18.58429908619762
7,9.556018036767258,18198131512861.133,417.891452634732,282.5,198.66666666666663,17.592619047619046,12.891428571428573,17.258809523809525,12.692619047619047,5.0,-3369380653216.145,-15.62248175529357
8,14.828303850156088,35612677564117.79,632.171963453818,260.25,199.25,17.87642857142857,12.891428571428573,17.542619047619052,12.692619047619047,4.375,-1773331156909.2886,-4.743301618907268
9,0.9573361082206034,1436265544210.9685,462.34799014906525,214.6,204.2,18.160238095238093,12.891428571428573,17.826428571428572,12.692619047619047,4.8,-358490063735.34296,-19.974310828066066
10,0.6243496357960457,197570637137.36185,114.2533014118363,179.0,210.0,18.17,12.891428571428573,18.110238095238095,12.83,5.0,-36283071543.290016,-15.515285922977505
11,3.5639958376690952,4338233676575.525,299.1924974714624,309.75,204.75,17.308809523809522,13.040238095238097,16.975,12.84142857142857,4.25,-1067967928892.8842,-19.75449690615732
12,23.378425251474162,42715373544769.18,469.0164707762152,305.6666666666667,203.16666666666663,17.592619047619046,13.040238095238097,17.258809523809525,12.84142857142857,3.5,-8937782470636.23,-17.303458607583543
13,34.19614984391259,84164885074355.42,640.174140206398,284.25,203.625,17.87642857142857,13.040238095238097,17.542619047619052,12.84142857142857,2.375,-18599579968346.89,-18.099232999089807
14,14.342698577870276,25357065463045.176,551.7056305528749,247.5,206.83333333333331,18.160238095238093,13.040238095238097,17.826428571428572,12.84142857142857,2.333333333333333,-6903013736594.923,-21.398006166928237
15,0.9365244536940688,293593513381.8229,116.03156291240965,216.0,213.0,18.17,13.040238095238097,18.110238095238095,13.0,5.0,-57187026655.41071,-16.302793378828994
16,17.741935483870964,11301308766979.268,152.04135829901952,290.0,215.5,17.308809523809522,13.18904761904762,17.17,12.990238095238096,3.5,-1744166750792.9958,-13.369897850153967
17,20.915712799167537,19044829215323.89,233.84138732539262,293.6666666666667,212.0,17.592619047619046,13.18904761904762,17.258809523809525,12.990238095238096,3.333333333333333,-4164912611238.8135,-17.944674449037702
18,43.47034339229969,53861387967951.29,318.3088086026257,296.25,208.0,17.87642857142857,13.18904761904762,17.542619047619052,12.990238095238096,2.75,-8523710590132.482,-13.663055420512748
19,7.9431148109608065,7005936250031.758,275.63053258886583,252.0,213.66666666666663,18.160238095238093,13.18904761904762,17.826428571428572,12.990238095238096,2.333333333333333,-1925015377455.6665,-21.554426199453484
20,1.0926118626430803,641798875122.3302,228.5066028236726,242.0,212.0,18.25,13.18904761904762,18.110238095238095,12.990238095238096,4.5,-176652159234.29138,-21.583717512576236
21,10.561914672216439,12215973215112.01,320.9762008534857,265.5,226.0,17.308809523809522,13.337857142857144,16.975,13.139047619047618,2.75,-3688974676209.6387,-23.193880931999068
22,21.54006243496358,39369525430180.42,461.4588593987786,293.6666666666667,218.83333333333331,17.592619047619046,13.337857142857144,17.258809523809525,13.139047619047618,3.6666666666666665,-9232075409972.31,-18.99541424640716
23,31.789802289281997,77671519199553.81,631.7273980786748,307.25,213.375,17.87642857142857,13.337857142857144,17.542619047619052,13.139047619047618,3.125,-6008558544282.25,-7.180393118988047
24,5.202913631633714,6002816420372.645,353.4294732389489,252.25,220.5,18.160238095238093,13.337857142857144,17.826428571428572,13.139047619047618,2.75,-1801652467605.9368,-23.08488243679294
25,0.20811654526534865,63419041886.3067,115.14243216212296,238.0,219.0,18.17,13.17,18.110238095238095,13.139047619047618,5.0,-14532194340.577269,-18.642673348091666
26,0.3121748178980229,97097085328.71414,118.2543897881263,218.0,224.0,18.42,13.337857142857144,18.39404761904762,13.139047619047618,5.0,-19662095014.67276,-16.839870712390102
27,21.43600416233091,18876647600760.31,228.06203744852928,308.3333333333333,223.66666666666663,17.592619047619046,13.486666666666665,17.42,13.287857142857142,4.0,-5378943162147.856,-22.176096285287667
28,27.536420395421434,65233054445774.7,628.1708750775282,318.5,221.25,17.87642857142857,13.486666666666665,17.542619047619052,13.287857142857142,3.5,-16689873206687.098,-20.37265230252737
29,5.168227540756157,4557194543983.881,242.73269482825927,270.3333333333333,230.0,18.0,13.486666666666665,17.826428571428572,13.287857142857142,3.0,-1258025002960.9453,-21.633319134475002
30,6.729101630246272,6034804373859.895,355.20773473952227,243.0,230.33333333333331,18.444047619047613,13.486666666666665,18.25,13.287857142857142,4.666666666666667,-1402622646965.6392,-18.858976942404357
31,2.2060353798126946,3351204861613.2715,566.8208533077483,252.8,223.4,18.58,13.486666666666665,18.39404761904762,13.287857142857142,5.0,-773268435560.4011,-18.74829535422837
32,0.6243496357960457,200077365223.88272,109.807647660403,165.0,238.0,19.011666666666667,13.486666666666665,18.92,13.42,5.0,-32756779336.141907,-14.068718055953864
33,1.0405827263267429,279838681664.2444,465.4599477750685,303.0,238.0,17.308809523809522,13.635476190476195,17.25,13.58,5.0,150872564887.751,116.9862043293301
34,19.61498439125911,11519908485508.922,155.5978813001662,307.5,233.0,17.592619047619046,13.635476190476195,17.5,13.436666666666666,3.5,-3228733014858.3643,-21.891731620013665
35,24.830905306971914,55778508891171.59,636.6176172052512,340.75,225.75,17.87642857142857,13.635476190476195,17.542619047619052,13.436666666666666,3.0,-13030841761326.865,-18.93760315677927
36,11.279916753381894,16105345112407.97,441.4534175173287,314.6,230.8,18.160238095238093,13.635476190476195,17.826428571428572,13.436666666666666,3.6,-4106063981215.879,-20.315575040788374
37,15.920915712799165,22103925988193.24,593.9393411914915,313.0,225.8,18.444047619047613,13.635476190476195,18.110238095238095,13.436666666666666,3.6,-7648412183623.633,-25.70692810580061
38,8.493756503642041,19664918774249.44,931.3644609252804,325.75,212.875,18.727857142857143,13.635476190476195,18.39404761904762,13.436666666666666,4.75,-4492085546472.748,-18.595375017668804
39,1.5608740894901143,1401478353096.8303,334.75772748292894,291.3333333333333,216.0,18.83,13.635476190476195,18.677857142857142,13.436666666666666,5.0,-346369029846.40784,-19.816892094042537
40,0.20811654526534865,32458867609.432518,722.8632999830577,304.0,241.0,17.308809523809522,13.784285714285714,17.25,13.585476190476193,4.0,4426504452.110558,15.790693161573046
41,13.215400624349634,11721110799808.947,431.67297926417535,313.0,240.33333333333331,17.592619047619046,13.784285714285714,17.42,13.585476190476193,2.0,-3223545362220.1665,-21.569886434794284
42,25.026014568158175,55805793413726.97,633.0610942041046,364.625,229.25,17.87642857142857,13.784285714285714,17.542619047619052,13.585476190476193,3.375,-19296371784524.78,-25.69349596457968
43,15.053763440860214,25242575752298.07,553.4838920534481,346.83333333333326,233.83333333333331,18.160238095238093,13.784285714285714,17.826428571428572,13.585476190476193,3.8333333333333335,-2187063934008.516,-7.973360055109802
44,17.27367325702393,28455324030694.48,706.8589464778978,353.16666666666674,225.33333333333331,18.444047619047613,13.784285714285714,18.110238095238095,13.585476190476193,3.8333333333333335,-10061992346676.648,-26.123295424049967
45,14.659209157127993,33090746957608.6,957.593818058737,357.25,213.375,18.727857142857143,13.784285714285714,18.39404761904762,13.585476190476193,4.75,-9142971218761.44,-21.648511221720877
46,4.439819632327437,7439432546228.04,673.0719779670046,310.8333333333333,218.0,19.011666666666667,13.784285714285714,18.677857142857142,13.585476190476193,5.0,-2658218767475.3223,-26.325119425226106
47,1.4568158168574403,812001765305.3458,617.0567406989446,321.0,244.0,17.592619047619046,13.933095238095241,17.42,13.734285714285713,2.5,29544820715.295124,3.7759036991836585
48,29.13631633714881,29722264775400.605,333.4240313574989,398.5,227.0,17.87642857142857,13.933095238095241,17.542619047619052,13.734285714285713,4.25,8073707502602.77,37.29443676483544
49,17.551161984044395,14006824497234.812,278.2979248397258,365.0,235.66666666666663,18.160238095238093,13.933095238095241,17.826428571428572,13.734285714285713,2.333333333333333,-5736807796533.718,-29.056496348670176
50,25.424904613250078,20656566945347.137,357.87512699038217,370.33333333333326,226.66666666666663,18.444047619047613,13.933095238095241,18.110238095238095,13.734285714285713,2.333333333333333,-4432382822401.737,-17.66667342966839
51,22.320499479708644,24956857475980.21,478.35234365422525,372.75,215.5,18.727857142857143,13.933095238095241,18.39404761904762,13.734285714285713,4.5,-7636095529405.732,-23.42867038817833
52,6.347554630593133,3423895273682.5576,228.50660282367264,334.5,219.0,18.83,13.933095238095241,18.677857142857142,13.734285714285713,5.0,-1314215923144.5186,-27.73712706499156
53,10.509885535900104,8056130948368.445,1885.4017559828708,339.0,245.5,17.592619047619046,14.081904761904767,17.42,13.88309523809524,3.75,608024334443.5088,8.163475175110268
54,24.88293444328824,52666800183926.96,729.5317806102079,397.375,232.625,17.87642857142857,14.081904761904767,17.542619047619052,13.88309523809524,4.25,664533872514.043,1.2778940604905695
55,18.418314255983347,28976815817061.49,560.1523726805983,388.0,232.83333333333331,18.160238095238093,14.081904761904767,17.826428571428572,13.88309523809524,3.1666666666666665,-11203178682448.12,-27.882479383079193
