,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1255945223033.2,-1084162697829.144,2149.4735888180103,-89.19500000000001,-16.33,-89.09029411764705,-16.19875,-46.329602500966
0,14625527639872.71,-2670764415077.5645,2673.616166111998,-89.19500000000001,-15.92,-89.09029411764705,-15.885,-15.441254152002948
0,16177381586766.86,448879424071.5664,856.2329125260575,-89.14029411764706,-17.92,-89.03558823529411,-17.92,2.853923529579405
0,7186380488804.09,2791498881562.0723,2331.745392626776,-89.14029411764706,-17.67,-89.03558823529411,-17.58,63.51704393952631
0,114622507889881.19,-13725984500732.338,5990.518430056399,-89.14029411764706,-17.50375,-89.03558823529411,-17.14,-10.694309099446942
0,5651649789606.227,4737120996878.742,3971.7470615305274,-89.14029411764706,-17.189999999999998,-89.03558823529411,-16.82625,517.9848939201559
0,687825217192.1422,-4763674964291.034,1351.478740435729,-89.14029411764706,-16.33,-89.03558823529411,-16.19875,-87.38282684959927
0,1336845786435.7014,1336845786435.7014,1960.0887390069504,-89.14029411764706,-15.92,-89.03558823529411,-15.885,inf
0,24294272772768.246,1751642076679.7393,1466.1766072227088,-89.03088235294118,-17.92,-88.92617647058823,-17.767500000000002,7.770353426335785
0,69428683997.18143,69428683997.18143,1378.152662944329,-89.03088235294118,-17.5,-88.92617647058823,-17.453750000000003,inf
0,72417044305869.2,-1893430910842.6484,5535.728051284769,-89.03088235294118,-17.50375,-88.92617647058823,-17.14,-2.548000003123141
0,18342190246699.695,6093739046873.6045,3949.0742273982178,-89.03088235294118,-17.189999999999998,-88.92617647058823,-16.82625,49.75109871001591
0,3005398694277.1904,-714364561366.2312,1319.9145988005525,-89.03088235294118,-16.33,-88.92617647058823,-16.19875,-19.204570621058647
0,728445116181.0889,422558623322.3855,2395.3182412722726,-89.03088235294118,-16.248749999999998,-88.92617647058823,-15.885,138.14229565134016
0,23836884770263.51,-1694122288080.185,1557.757074502235,-88.97617647058824,-17.92,-88.87147058823528,-17.767500000000002,-6.635548234383237
0,1407580779468.145,664658804816.842,2891.8977653073744,-88.97617647058824,-17.8175,-88.87147058823528,-17.453750000000003,89.46549267556738
0,43087344877457.375,4203498884269.98,5613.082426559709,-88.97617647058824,-17.50375,-88.87147058823528,-17.14,10.810398963637624
0,9440306423220.15,5601806029238.377,3966.412277028807,-88.97617647058824,-17.189999999999998,-88.87147058823528,-16.82625,145.9373571517986
0,629600776268.8134,629600776268.8134,362.7653461169588,-88.97617647058824,-16.58,-88.87147058823528,-16.512500000000003,inf
0,5122868775125.464,-1042896335772.5387,1278.1254535370792,-88.97617647058824,-16.33,-88.87147058823528,-16.19875,-16.914305313532264
0,490039798923.7928,-121733248718.66055,537.9241039234316,-88.97617647058824,-16.248749999999998,-88.87147058823528,-16.17,-19.898432791012187
0,12883083098730.385,3030646519753.8066,738.4230881130742,-88.86676470588236,-17.83,-88.7620588235294,-17.767500000000002,30.760375826429474
0,17501269377501.08,11940077347512.576,2296.624727990453,-88.86676470588236,-17.8175,-88.7620588235294,-17.453750000000003,214.7035614509657
0,64474479055360.57,13976745467609.078,5720.222681969252,-88.86676470588236,-17.50375,-88.7620588235294,-17.14,27.677965870134045
0,1256136623459.4973,1256136623459.4973,811.7763750117242,-88.86676470588236,-16.67,-88.7620588235294,-16.512500000000003,inf
0,1994822662935.9,160042807197.9713,1635.1114497771746,-88.86676470588236,-16.42,-88.7620588235294,-16.19875,8.722725328462012
0,100045687281538.28,10861749773248.316,3509.8436367566055,-88.81205882352941,-18.0,-88.70735294117647,-17.767500000000002,12.17904263560765
0,25358965389256.223,7307727337456.842,2137.0257583139964,-88.81205882352941,-17.8175,-88.70735294117647,-17.453750000000003,40.48324727914378
0,51851993959870.625,32531162009640.656,5387.243215986897,-88.81205882352941,-17.50375,-88.70735294117647,-17.14,168.3735053099173
0,1268694061263.3708,-920358704149.4508,510.36105066454513,-88.81205882352941,-16.58,-88.70735294117647,-16.512500000000003,-42.04369664775464
