,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1636140251927.9688,-364416489029.2298,17210.45936792381,-91.29393617021277,-16.066304347826087,-91.16202127659574,-15.845434782608695,-18.215753723379468
0,4399852858281.288,2443713643086.2085,13946.90494899661,-91.29393617021277,-15.895434782608696,-91.16202127659574,-15.674565217391304,124.92534396855311
0,10790997803168.752,10174556813878.908,17087.759324384253,-91.29393617021277,-15.724565217391305,-91.16202127659574,-15.503695652173912,1650.5321662013855
0,18503589516744.984,15386503651856.496,26151.558192806504,-91.29393617021277,-15.553695652173912,-91.16202127659574,-15.332826086956521,493.6182164621551
0,5574368832757.26,1040045222208.6177,23830.92693455831,-91.29393617021277,-15.382826086956522,-91.16202127659574,-15.16195652173913,22.937163544945438
0,4027626470152.7764,2791790626406.552,55903.206793523714,-91.29393617021277,-15.21195652173913,-91.16202127659574,-14.99108695652174,225.90303077338464
0,12973985546339.664,9910846500802.486,63682.21172778173,-91.29393617021277,-15.04108695652174,-91.16202127659574,-14.820217391304348,323.5519626587646
0,5701885388394.429,4552677752697.0,29575.60071216044,-91.29393617021277,-14.87021739130435,-91.16202127659574,-14.649347826086956,396.1579797487231
0,4750004147211.855,3683898667837.0703,26264.477798092907,-91.29393617021277,-14.699347826086957,-91.16202127659574,-14.478478260869565,345.54729706459096
0,20640604878095.582,-8439559906984.6,38857.68117977808,-91.29393617021277,-14.528478260869566,-91.16202127659574,-14.307608695652174,-29.021705926902396
0,78640862199638.08,-26142834422974.758,55669.80997157346,-91.29393617021277,-14.357608695652175,-91.16202127659574,-14.136739130434782,-24.9493339761913
0,19920634654016.867,-15087644764230.773,13885.999492601975,-91.29393617021277,-14.186739130434782,-91.16202127659574,-13.96586956521739,-43.097361581176486
0,1580533553276.5193,1580533553276.5193,1489.7385721053056,-91.21202127659575,-17.25,-91.08010638297871,-17.21239130434783,inf
0,3404628914185.528,3404628914185.528,2805.2075171544243,-91.21202127659575,-17.262391304347826,-91.08010638297871,-17.041521739130435,inf
0,70511764239.5905,11223485445.634285,1253.2297925290527,-91.21202127659575,-17.09152173913043,-91.08010638297871,-17.0,18.930361403540008
0,27475809540303.14,9018305653619.469,18785.554492056635,-91.21202127659575,-16.066304347826087,-91.08010638297871,-15.845434782608695,48.85983342593689
0,5629895092474.82,3093950221667.018,15864.759977364942,-91.21202127659575,-15.895434782608696,-91.08010638297871,-15.674565217391304,122.00384390380962
0,1032811635839.8026,344117170278.1145,7351.333043370137,-91.21202127659575,-15.724565217391305,-91.08010638297871,-15.67,49.9665944022736
0,2760816710464.6533,-3117902703703.558,29646.286606808237,-91.21202127659575,-15.553695652173912,-91.08010638297871,-15.332826086956521,-53.037106962260324
0,6107237935643.764,-1444905126238.3635,22124.240459383058,-91.21202127659575,-15.382826086956522,-91.08010638297871,-15.16195652173913,-19.13238552817176
0,8723984833061.876,6470400444284.566,67124.48142751654,-91.21202127659575,-15.21195652173913,-91.08010638297871,-14.99108695652174,287.1159596466279
0,5585321315497.6,4312235853568.106,64377.5119745059,-91.21202127659575,-15.04108695652174,-91.08010638297871,-14.820217391304348,338.7232029994642
0,2766535078686.9526,-3423124110970.4824,34419.585039722195,-91.21202127659575,-14.87021739130435,-91.08010638297871,-14.649347826086956,-55.303919102530344
0,7185266873458.145,4438810111160.437,24926.780584286626,-91.21202127659575,-14.699347826086957,-91.08010638297871,-14.478478260869565,161.61951544603573
0,4731142327796.895,-6384499291546.575,40537.69373244473,-91.21202127659575,-14.528478260869566,-91.08010638297871,-14.307608695652174,-57.4370739016653
0,65284400380632.305,-31262035567431.45,58966.706793636404,-91.21202127659575,-14.357608695652175,-91.08010638297871,-14.136739130434782,-32.38031032471107
0,10246376857816.262,-16564356480981.805,10764.261428345495,-91.21202127659575,-14.186739130434782,-91.08010638297871,-13.96586956521739,-61.7825565293709
0,8904835466513.014,8758316301127.942,1423.0537658338055,-91.13010638297872,-17.25,-90.9981914893617,-17.21239130434783,5977.590902944305
0,2461410282180.3296,2461410282180.3296,2875.448846427071,-91.13010638297872,-17.262391304347826,-90.9981914893617,-17.041521739130435,inf
0,3780587081280.776,993214914438.5521,19507.084095914266,-91.13010638297872,-16.066304347826087,-90.9981914893617,-15.845434782608695,35.63266241421044
0,3939904302552.665,2962035799582.2334,17275.810478069878,-91.13010638297872,-15.895434782608696,-90.9981914893617,-15.674565217391304,302.9073735972247
0,911816770021.1136,222900923434.6576,15239.256494538275,-91.13010638297872,-15.724565217391305,-90.9981914893617,-15.503695652173912,32.35531952692345
0,2170664058312.1113,-3525870021855.451,32404.37019419747,-91.13010638297872,-15.553695652173912,-90.9981914893617,-15.332826086956521,-61.89500444016897
0,3439858224661.199,-1970426745711.6323,21498.292411181246,-91.13010638297872,-15.382826086956522,-90.9981914893617,-15.16195652173913,-36.420017734774646
0,7386924676913.846,5897004787494.749,71410.98077464855,-91.13010638297872,-15.21195652173913,-90.9981914893617,-14.99108695652174,395.79341341593374
0,2456154520547.1875,2456154520547.1875,38264.63096933687,-91.13010638297872,-15.04108695652174,-90.9981914893617,-15.0,inf
0,160217780301.28455,-468437496316.0464,46336.1599204392,-91.13010638297872,-14.87021739130435,-90.9981914893617,-14.649347826086956,-74.51420734692874
0,2085519965612.8494,488827977748.69116,29064.350530745614,-91.13010638297872,-14.699347826086957,-90.9981914893617,-14.478478260869565,30.61504544796896
0,13003366013770.182,-8681592318754.287,41556.1930068981,-91.13010638297872,-14.528478260869566,-90.9981914893617,-14.307608695652174,-40.03508877272357
0,61818790848082.555,-36466719431381.69,57043.961546141494,-91.13010638297872,-14.357608695652175,-90.9981914893617,-14.136739130434782,-37.102843875656255
0,27193894597202.234,-13756927012547.633,10120.530765137952,-91.13010638297872,-14.186739130434782,-90.9981914893617,-13.96586956521739,-33.593775342647305
0,26807183499484.91,7363526237651.203,1703.5745175492477,-91.04819148936171,-17.775,-90.91627659574468,-17.55413043478261,37.87109666917034
0,18412490671244.43,-8860144871002.033,1615.9951386460116,-91.04819148936171,-17.604130434782608,-90.91627659574468,-17.38326086956522,-32.48730712980523
0,20449120838292.145,-543466312116.5427,2273.9518938581427,-91.04819148936171,-17.433260869565217,-90.91627659574468,-17.21239130434783,-2.588848664639043
0,3536625401683.158,2982671360210.8594,2894.1205921830906,-91.04819148936171,-17.262391304347826,-90.91627659574468,-17.041521739130435,538.4329992942224
0,730415413280.6171,730415413280.6171,1416.8298505817984,-91.04819148936171,-17.09152173913043,-90.91627659574468,-17.0,inf
0,8797791493792.232,3441539048077.5176,16648.528733742638,-91.04819148936171,-16.066304347826087,-90.91627659574468,-15.845434782608695,64.25274168753809
0,817055098454.1418,599661562205.4006,15061.430344480945,-91.04819148936171,-15.895434782608696,-90.91627659574468,-15.674565217391304,275.8414866204988
0,37769241901.054535,1507409480.0971756,6089.65650871336,-91.04819148936171,-15.58,-90.91627659574468,-15.503695652173912,4.157014081908272
0,1044169812349.7554,-3201858998480.3887,22607.038456788716,-91.04819148936171,-15.553695652173912,-90.91627659574468,-15.332826086956521,-75.40832012994258
0,5405493843555.58,-3200601330912.0503,16580.065665970564,-91.04819148936171,-15.382826086956522,-90.91627659574468,-15.16195652173913,-37.189936504624335
0,5471929000480.139,-1324258585325.9849,39318.25090842656,-91.04819148936171,-15.21195652173913,-90.91627659574468,-14.99108695652174,-19.48531538611009
0,2716031468788.495,570545607487.3364,30520.746699715168,-91.04819148936171,-15.04108695652174,-90.91627659574468,-15.0,26.592839308729886
0,758374795240.5898,-740546890049.2568,69694.95842659529,-91.04819148936171,-14.87021739130435,-90.91627659574468,-14.649347826086956,-49.40530898424203
0,276426596917.5768,82851524698.7359,44453.87012208233,-91.04819148936171,-14.699347826086957,-90.91627659574468,-14.478478260869565,42.80072002508175
0,9345552869656.094,-3798646543953.9595,39157.762807999825,-91.04819148936171,-14.528478260869566,-90.91627659574468,-14.307608695652174,-28.899793927507535
0,75559133115227.8,-19644934467547.062,38298.417937847764,-91.04819148936171,-14.357608695652175,-90.91627659574468,-14.136739130434782,-20.634553718481452
0,13291689579999.348,-19864370375545.848,12554.081628672551,-91.04819148936171,-14.186739130434782,-90.91627659574468,-13.96586956521739,-59.91173378917607
0,12645642712611.203,3257773035431.2144,919.3611957964104,-90.96627659574469,-17.775,-90.83436170212765,-17.55413043478261,34.70194141435732
0,18152361052229.062,6089523089598.043,808.664417385721,-90.96627659574469,-17.604130434782608,-90.83436170212765,-17.38326086956522,50.48167859389749
0,30028393730883.203,-5086482076252.596,1882.2897983568673,-90.96627659574469,-17.433260869565217,-90.83436170212765,-17.21239130434783,-14.485262895957485
0,36114742511654.59,-12257630649525.51,2882.117327054221,-90.96627659574469,-17.262391304347826,-90.83436170212765,-17.041521739130435,-25.340147378509283
0,24240226252518.297,17914182409850.39,2790.092294399551,-90.96627659574469,-17.09152173913043,-90.83436170212765,-16.870652173913044,283.18144570897215
0,8807956382631.55,5277182070978.43,1224.3330431447362,-90.96627659574469,-16.92065217391304,-90.83436170212765,-16.83,149.4624579532424
0,6507498849649.224,608302374825.0537,11848.111812944939,-90.96627659574469,-16.066304347826087,-90.83436170212765,-15.845434782608695,10.31161408881851
0,13733967047345.123,11487776036735.582,11307.964882145792,-90.96627659574469,-15.895434782608696,-90.83436170212765,-15.674565217391304,511.43362173897157
0,654419474139.2529,328062997876.78796,8421.84646671528,-90.96627659574469,-15.724565217391305,-90.83436170212765,-15.503695652173912,100.52290110307189
0,4481730601046.496,1360725119264.8481,13313.399289417363,-90.96627659574469,-15.553695652173912,-90.83436170212765,-15.332826086956521,43.59893397201176
0,4419175051762.238,-156934835352.31763,14407.030112269958,-90.96627659574469,-15.382826086956522,-90.83436170212765,-15.16195652173913,-3.429437649524447
0,4737667763531.471,-714226333826.3872,32098.50921609885,-90.96627659574469,-15.21195652173913,-90.83436170212765,-14.99108695652174,-13.100517381152377
0,7828012400170.43,1354382782414.4397,27735.989189817334,-90.96627659574469,-15.04108695652174,-90.83436170212765,-15.0,20.921536485492066
0,6848296125196.145,6558095934108.997,51414.430200701485,-90.96627659574469,-14.87021739130435,-90.83436170212765,-14.649347826086956,2259.8523831225157
0,10820604265981.688,5736626045103.666,68142.09157121963,-90.96627659574469,-14.528478260869566,-90.83436170212765,-14.307608695652174,112.83734500563871
0,28801317921447.375,-47734696265625.81,69999.93027394362,-90.96627659574469,-14.357608695652175,-90.83436170212765,-14.136739130434782,-62.368934118976014
0,11783675304170.625,-22022494621611.33,12514.070744909652,-90.96627659574469,-14.186739130434782,-90.83436170212765,-13.96586956521739,-65.14341810965128
0,7506520575391.607,5631312311875.176,562.3751995563149,-90.88436170212766,-17.775,-90.75244680851063,-17.55413043478261,300.3033007819203
0,16110344823406.057,8172530213171.496,505.4708315379685,-90.88436170212766,-17.604130434782608,-90.75244680851063,-17.38326086956522,102.95692976545845
0,47766477707224.33,-5705264969260.631,1740.028878311001,-90.88436170212766,-17.433260869565217,-90.75244680851063,-17.21239130434783,-10.669682123095669
0,53179413061352.61,-13948561541469.525,2876.337977177357,-90.88436170212766,-17.262391304347826,-90.75244680851063,-17.041521739130435,-20.779059138904977
0,62088278125002.64,26174949696024.73,2903.0118996859574,-90.88436170212766,-17.09152173913043,-90.75244680851063,-16.870652173913044,72.88366420224246
0,30762984452389.01,10421817251942.404,8998.447758276183,-90.88436170212766,-16.066304347826087,-90.75244680851063,-15.845434782608695,51.235099486884806
0,19917304354880.938,13904463766732.32,9120.258671065454,-90.88436170212766,-15.895434782608696,-90.75244680851063,-15.674565217391304,231.2461733001568
0,3393599414953.709,2160785844489.6333,6475.9838197129175,-90.88436170212766,-15.724565217391305,-90.75244680851063,-15.503695652173912,175.27271732385577
0,12504127145283.861,4593574564650.492,6434.194674449443,-90.88436170212766,-15.553695652173912,-90.75244680851063,-15.332826086956521,58.06894673700154
0,11260511024929.555,5958148565115.918,13697.5037735412,-90.88436170212766,-15.382826086956522,-90.75244680851063,-15.16195652173913,112.36780982576077
0,9624890034998.684,538682188147.3286,32443.047381834935,-90.88436170212766,-15.21195652173913,-90.75244680851063,-14.99108695652174,5.928569951588747
0,20624131590078.25,1395418984684.2227,69357.97787223666,-90.88436170212766,-15.04108695652174,-90.75244680851063,-14.820217391304348,7.256954811903427
0,9880096611931.908,8429486230431.52,125162.93571785366,-90.88436170212766,-14.87021739130435,-90.75244680851063,-14.649347826086956,581.0992626230051
0,47503015384.3207,-1452419573106.5554,71365.1905410088,-90.88436170212766,-14.699347826086957,-90.75244680851063,-14.67,-96.83296886460553
0,15956636908794.115,-847938428112.0316,110845.26324598753,-90.88436170212766,-14.528478260869566,-90.75244680851063,-14.307608695652174,-5.045878346296506
