,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,92.09157127991676,33783544743543.02,1418.163546707229,623.0,153.0,-41.72202702702703,26.230302013422808,-41.85527027027028,26.055,3.0,-2728177015861.746,-7.472057970421552
1,75.72840790842872,117527493796635.66,10993.657161919455,621.25,170.75,-40.72310810810811,26.230302013422808,-40.85635135135135,26.055,1.5,-131437185235027.1,-52.79350699313907
2,83.14255983350675,56048134369243.86,8585.001959392885,647.5,168.5,-40.63986486486487,26.230302013422808,-40.7731081081081,26.055,1.0,-47008323866126.7,-45.61414652807535
3,89.45542837322235,96524837566213.95,6531.999056980977,637.6666666666666,151.66666666666666,-41.72202702702703,26.35560402684564,-41.85527027027028,26.180302013422818,2.333333333333333,-29545724712029.4,-23.43586335945791
4,75.85848074921955,25177102446042.52,3803.7013497263483,637.0,167.0,-40.972837837837844,26.35560402684564,-41.10608108108108,26.33,1.0,-27072006653793.906,-51.81333638065545
5,98.0228928199792,32051227151503.297,4214.035190983644,641.0,167.0,-40.889594594594605,26.35560402684564,-41.02283783783784,26.33,1.0,-26090528397924.05,-44.87399486199556
6,79.91675338189387,105073824138213.95,18789.555580432927,640.25,168.75,-40.72310810810811,26.35560402684564,-40.85635135135135,26.180302013422818,1.25,-97317001022262.23,-48.083701889697494
7,80.28095733610823,53271619292592.2,10674.0146571914,659.0,168.0,-40.63986486486487,26.35560402684564,-40.7731081081081,26.180302013422818,1.0,-51323902360791.88,-49.068929098965256
8,43.600416233090534,13280736428925.465,3381.808808715326,672.0,171.0,-40.22364864864865,26.35560402684564,-40.35689189189189,26.33,2.0,293208780526.2461,2.2576181430681075
9,87.8251821019771,55502155160318.01,7108.155783166733,664.0,170.0,-39.47445945945946,26.35560402684564,-39.6077027027027,26.180302013422818,2.0,5878601025394.263,11.846392560699437
10,67.74193548387096,24547206323850.25,1215.4417356418694,634.0,152.0,-41.88851351351352,26.48090604026845,-42.02175675675675,26.30560402684565,2.0,-5057390859924.293,-17.083126747274598
11,94.79708636836628,66095156611771.89,7066.811203278406,627.5,156.0,-41.72202702702703,26.48090604026845,-41.85527027027028,26.30560402684565,2.5,-29324478910944.113,-30.732122115435033
12,88.13735691987513,28757861740271.93,5144.510521158637,616.0,162.0,-41.63878378378378,26.48090604026845,-41.77202702702702,26.30560402684565,2.0,-28171679739138.69,-49.48516887199483
13,98.43912591050987,32483150831894.29,4984.466986107038,659.0,163.0,-41.13932432432433,26.48090604026845,-41.27256756756756,26.30560402684565,2.0,-25620799667193.81,-44.09476369011417
14,95.42143600416232,62728206392129.5,10613.553766171906,653.0,165.0,-40.972837837837844,26.48090604026845,-41.10608108108108,26.30560402684565,1.0,-49906038660081.6,-44.30805092798186
15,98.23100936524452,31236525274828.11,5376.129081608313,660.0,165.0,-40.889594594594605,26.48090604026845,-41.02283783783784,26.30560402684565,2.0,-26782568343060.37,-46.16164554284378
16,97.8668054110302,64489416265648.92,10902.521260015072,659.5,166.5,-40.72310810810811,26.48090604026845,-40.85635135135135,26.30560402684565,1.5,-52320718890398.34,-44.79124933851229
17,78.9802289281998,26034749925319.66,5346.34320147371,672.0,166.0,-40.63986486486487,26.48090604026845,-40.7731081081081,26.30560402684565,2.0,-25185664203610.035,-49.17114520045431
18,21.488033298647245,13106232891593.193,6036.3086636961625,689.5,167.0,-40.22364864864865,26.48090604026845,-40.35689189189189,26.30560402684565,2.0,-2362546725332.6084,-15.273000093346276
19,90.32258064516128,29014076628182.23,3921.511174139331,659.0,173.0,-39.64094594594594,26.48090604026845,-39.77418918918919,26.30560402684565,1.0,4319482693904.965,17.491612558606672
20,71.48803329864725,21043153175262.66,3620.095849792152,687.0,167.0,-39.47445945945946,26.48090604026845,-39.6077027027027,26.30560402684565,2.0,-1249366986907.7656,-5.604422370459017
21,4.682622268470344,1753172778083.2466,22374.08620021361,683.0,189.0,-38.142567567567575,26.48090604026845,-38.27581081081081,26.30560402684565,2.0,-745538522025.8467,-29.83692121588023
22,84.23517169614985,57125467965671.17,4302.059135262023,640.0,151.5,-41.88851351351352,26.60620805369127,-42.02175675675675,26.43090604026845,1.5,-24257878027018.68,-29.80693129672698
23,96.77419354838707,131751887391514.42,17939.546583158874,618.75,159.75,-41.72202702702703,26.60620805369127,-41.85527027027028,26.43090604026845,2.25,-77616175762281.4,-37.07164053252322
24,89.85431841831425,59100677774743.36,14489.274706671476,617.0,163.0,-41.63878378378378,26.60620805369127,-41.77202702702702,26.43090604026845,2.0,-47422431028487.14,-44.51844445892568
25,94.01664932362124,62206025562329.38,11941.915107100183,627.5,164.5,-41.472297297297295,26.60620805369127,-41.60554054054054,26.58,2.0,-48656235319522.56,-43.88890767019126
26,93.96462018730487,31784534750161.99,4840.427804560598,647.0,164.0,-41.389054054054064,26.60620805369127,-41.522297297297285,26.58,2.0,-40062042549239.84,-55.76054428075502
27,95.38674991328476,106694659147608.52,14215.867000958326,661.6666666666666,163.0,-41.22256756756757,26.60620805369127,-41.355810810810816,26.43090604026845,2.6666666666666665,-86418213946035.5,-44.75010524240385
28,92.35171696149843,61608516558801.72,10714.0255409543,666.5,164.0,-41.13932432432433,26.60620805369127,-41.27256756756756,26.43090604026845,2.0,-50444750484159.98,-45.01854503253281
29,90.58272632674296,117632700410262.23,21432.05217028489,671.0,163.5,-40.972837837837844,26.60620805369127,-41.10608108108108,26.43090604026845,2.0,-100774966652568.31,-46.14076419926129
30,94.95317377731527,58965972142482.54,11034.1126110575,684.5,161.5,-40.889594594594605,26.60620805369127,-41.02283783783784,26.43090604026845,2.0,-53637668358700.13,-47.63404461877658
31,89.77627471383974,114883093185702.88,23720.67472152276,676.0,165.25,-40.72310810810811,26.60620805369127,-40.85635135135135,26.43090604026845,1.5,-102023789312407.77,-47.03575476139925
32,45.1092611862643,28922136384207.43,10208.999274791477,694.5,162.5,-40.63986486486487,26.60620805369127,-40.7731081081081,26.43090604026845,1.5,-32948669537894.39,-53.25398472969347
33,70.23933402705515,21329649538512.71,2688.286823491728,688.0,168.0,-40.22364864864865,26.60620805369127,-40.35689189189189,26.43090604026845,2.0,168680238195.45312,0.7971290719320789
34,68.05411030176899,20778544138810.066,3930.8470470173406,690.0,170.0,-39.72418918918919,26.60620805369127,-39.857432432432425,26.58,2.0,1283616505044.8828,6.584361476785692
35,24.089490114464105,14552054791082.018,8154.2181108789955,741.5,156.0,-39.64094594594594,26.60620805369127,-39.77418918918919,26.43090604026845,2.0,-368797718248.22107,-2.4716933433770354
36,28.66805411030177,16889925390222.82,7053.918807399248,733.5,159.5,-39.47445945945946,26.60620805369127,-39.6077027027027,26.43090604026845,2.0,3138039520905.7744,22.81897588975277
37,11.030176899063477,3949337979954.648,15955.006748519041,716.0,181.0,-38.3922972972973,26.60620805369127,-38.52554054054054,26.43090604026845,4.0,-4696437154499.62,-54.320602623399886
38,8.844953173777315,3140381415413.4043,19497.30365766111,700.0,185.0,-38.22581081081081,26.60620805369127,-38.359054054054056,26.43090604026845,4.0,-2382317201832.4766,-43.136831591590926
39,10.770031217481787,7922541771963.192,43843.481862010536,715.5,183.5,-38.142567567567575,26.60620805369127,-38.27581081081081,26.43090604026845,3.5,-3667224579621.576,-31.64191984871313
40,56.39958376690946,18783933780920.77,3554.744739646082,666.0,145.0,-41.88851351351352,26.73151006711409,-42.02175675675675,26.556208053691268,2.0,-15908318298336.734,-45.855536452325964
41,99.06347554630592,67145456909564.26,10166.320998777715,633.0,156.5,-41.72202702702703,26.73151006711409,-41.85527027027028,26.556208053691268,2.0,-48730268152918.8,-42.053905705135605
42,99.79188345473464,33815798347359.504,6005.6336528112715,628.0,162.0,-41.63878378378378,26.73151006711409,-41.77202702702702,26.556208053691268,2.0,-24447555605477.15,-41.960433011232226
43,97.19042663891778,64948000974025.33,12166.420621547566,639.0,163.0,-41.472297297297295,26.73151006711409,-41.60554054054054,26.556208053691268,2.0,-51683802824558.47,-44.313644427392475
44,95.525494276795,31994350981090.73,5474.37802951499,659.0,162.0,-41.389054054054064,26.73151006711409,-41.522297297297285,26.556208053691268,2.0,-26434485554063.64,-45.242190537473796
45,83.6108220603538,55427219899090.69,11798.320490928889,674.0,162.5,-41.22256756756757,26.73151006711409,-41.355810810810816,26.556208053691268,2.0,-51530723324212.5,-48.17849125672545
46,92.19562955254943,29343378108517.176,5832.253156505371,684.0,162.0,-41.13932432432433,26.73151006711409,-41.27256756756756,26.556208053691268,2.0,-25705685403237.176,-46.69595405151328
47,87.82518210197712,55503272765954.43,11689.846539393911,690.0,161.0,-40.972837837837844,26.73151006711409,-41.10608108108108,26.556208053691268,2.0,-50156509517446.52,-47.46982099860531
48,93.86056191467222,29572330876477.12,6383.5142216831055,697.0,161.0,-40.889594594594605,26.73151006711409,-41.02283783783784,26.556208053691268,2.0,-25748194151584.586,-46.54365470776649
49,71.59209157127991,42971087046064.79,13759.298360686123,702.5,161.0,-40.72310810810811,26.73151006711409,-40.85635135135135,26.556208053691268,1.5,-43542260309481.09,-50.33010701867131
50,19.667013527575442,6106707524894.235,4562.129879720872,716.0,160.0,-40.63986486486487,26.73151006711409,-40.7731081081081,26.556208053691268,2.0,-9284040216922.137,-60.322216780264505
