,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2605338558535.9385,2605338558535.9385,457.4577710224886,5.055,-62.08,5.377105263157895,-61.95968085106383,inf
0,6099595201467.991,6099595201467.991,2355.751922884516,5.055,-62.00968085106383,5.377105263157895,-61.68648936170213,inf
0,4947598458143.057,757115985386.3523,2006.7681033970005,5.055,-61.73648936170213,5.377105263157895,-61.41329787234043,18.067513473890862
0,21025062097568.25,-2510201416791.263,1786.2636773259078,5.055,-61.33,5.377105263157895,-61.14010638297873,-10.665703467733511
0,15135529428234.8,1429834833639.8652,743.3133072396511,5.055,-61.190106382978726,5.377105263157895,-60.86691489361703,10.432414233159282
0,4209912294768.749,2092563532482.1943,1872.5093601037142,5.055,-60.916914893617026,5.377105263157895,-60.59372340425532,98.82942148002134
0,3263789985480.789,-7982971657324.104,59568.203746205334,5.25,-60.64372340425532,5.377105263157895,-60.32053191489362,-70.98017999191086
0,2170789968728.2314,-599158617607.8011,115200.67022626675,5.25,-60.37053191489362,5.377105263157895,-60.25,-21.630676488488266
0,12259022334052.082,12259022334052.082,3660.5512989301956,5.327105263157894,-62.282872340425534,5.64921052631579,-61.95968085106383,inf
0,13586282302921.635,13586282302921.635,2662.0574663582715,5.327105263157894,-62.00968085106383,5.64921052631579,-61.68648936170213,inf
0,8589618391874.601,8589618391874.601,3765.4687274640214,5.327105263157894,-61.73648936170213,5.64921052631579,-61.41329787234043,inf
0,17130182708317.012,8663917140896.156,1936.0822087492106,5.327105263157894,-61.33,5.64921052631579,-61.14010638297873,102.33457800137865
0,7480631298716.742,-824140061560.4929,718.4176462316245,5.327105263157894,-61.190106382978726,5.64921052631579,-60.86691489361703,-9.923693570932713
0,3882532315629.9604,928706469883.3713,2390.4280221456956,5.327105263157894,-60.916914893617026,5.64921052631579,-60.59372340425532,31.44079977567662
0,3751875649015.2397,-7664196260949.227,14505.723625551776,5.327105263157894,-60.64372340425532,5.64921052631579,-60.5,-67.13514351867009
0,21066595727725.875,-22398629926198.76,126535.75359629629,5.327105263157894,-60.37053191489362,5.64921052631579,-60.04734042553192,-51.53229872666336
0,3687730713573.343,-2201166446601.118,1425.7211580846658,5.327105263157894,-60.09734042553192,5.64921052631579,-59.92,-37.37824564991907
0,2678026426953.9834,-907318910973.9067,2823.879262910445,5.327105263157894,-59.67,5.64921052631579,-59.50095744680851,-25.3063185120762
0,20005704214363.05,-3490968063221.656,4729.731026149909,5.327105263157894,-59.55095744680851,5.64921052631579,-59.22776595744681,-14.857287117001505
0,18566417998499.656,-9800140872840.117,45721.326006615964,5.58,-59.00457446808511,5.64921052631579,-58.92,-34.54821896899774
0,13443742074019.754,13443742074019.754,8376.945363825806,5.599210526315789,-62.282872340425534,5.9213157894736845,-61.95968085106383,inf
0,11811283231333.97,11811283231333.97,1141.1993179929332,5.599210526315789,-62.00968085106383,5.9213157894736845,-61.68648936170213,inf
0,21943656604023.97,21943656604023.97,2632.716151598812,5.599210526315789,-61.73648936170213,5.9213157894736845,-61.41329787234043,inf
0,27230634283257.207,27230634283257.207,3625.875199669015,5.599210526315789,-61.463297872340426,5.9213157894736845,-61.14010638297873,inf
0,1665274783032.755,1665274783032.755,454.7903787716285,5.599210526315789,-61.0,5.9213157894736845,-60.86691489361703,inf
0,4722914316272.493,4722914316272.493,1440.8363808395386,5.599210526315789,-60.916914893617026,5.9213157894736845,-60.59372340425532,inf
0,6638356136449.3545,3255275595964.5205,6371.955521929378,5.599210526315789,-60.64372340425532,5.9213157894736845,-60.32053191489362,96.22223169117939
0,9356657199951.012,5837933047535.864,3784.5850385951853,5.599210526315789,-60.37053191489362,5.9213157894736845,-60.04734042553192,165.91050604318843
0,1159089339722.474,68558374892.11124,1123.4167029871999,5.599210526315789,-60.09734042553192,5.9213157894736845,-59.774148936170214,6.286696765439914
0,7333209669053.885,-2314310261138.6035,1580.8744740096884,5.599210526315789,-59.82414893617021,5.9213157894736845,-59.50095744680851,-23.98865488627634
0,18510255755741.8,-18593583176691.113,2968.8075752071704,5.599210526315789,-59.55095744680851,5.9213157894736845,-59.22776595744681,-50.11228948721593
0,131076445920278.2,-49017263177700.44,187069.10877193778,5.599210526315789,-59.00457446808511,5.9213157894736845,-58.68138297872341,-27.2176432054231
