,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
128,90.63475546305929,17368951059693.24,1078.0710347225802,608.0,118.0,-48.03,28.6721875,-48.08,28.518125,1.0,-20054478331433.89,-53.58802936480397
129,88.18938605619147,35409408509217.53,2221.4931795912303,602.5,119.0,-47.8475,28.6721875,-48.08,28.518125,1.0,-38568971791790.38,-52.13546394887061
130,61.49843912591051,25098124954150.023,2028.10724140388,620.0,114.5,-47.665,28.6721875,-47.8975,28.518125,1.0,-27775108721840.844,-52.531511297469976
131,82.88241415192508,33804233545819.39,2347.749746131936,602.5,118.5,-47.4825,28.6721875,-47.715,28.518125,1.0,-25732102828012.0,-43.220836879244544
132,72.63267429760666,42567618588186.09,3836.599187486955,580.0,124.33333333333331,-47.3,28.6721875,-47.5325,28.518125,1.0,-33625786395783.61,-44.1321481863924
133,59.833506763787724,23933179063544.79,4746.624510405354,583.0,122.0,-47.1175,28.6721875,-47.35,28.518125,1.0,-24530051840486.02,-50.615799613239965
134,59.78147762747139,23921791898950.29,17633.24103968512,572.5,123.0,-46.935,28.6721875,-47.1675,28.518125,1.0,-25117320904255.64,-51.2189545619463
135,67.95005202913633,27992415789749.93,4871.991946195775,570.5,122.5,-46.75250000000001,28.6721875,-46.985,28.518125,1.0,-25174840717942.92,-47.35027227575742
136,72.73673257023934,30238220584958.45,2399.763895023706,557.0,124.0,-46.57,28.6721875,-46.8025,28.518125,1.0,-17197895863294.227,-36.25485632251355
137,88.6576482830385,55179532051504.1,3345.354447953573,540.3333333333334,127.33333333333331,-46.3875,28.6721875,-46.62,28.518125,1.0,-26051401585291.8,-32.07078931503388
138,84.33922996878252,35353756884709.77,3809.9252649783552,521.5,130.5,-46.20500000000001,28.6721875,-46.4375,28.518125,1.0,-17007352778438.873,-32.48088684111391
139,63.47554630593133,26264007545020.65,2744.746626134931,506.0,133.0,-46.0225,28.6721875,-46.255,28.518125,1.0,-23612721269466.84,-47.342161025219745
140,81.63371488033299,33259772174753.75,2896.7879844339514,493.5,134.5,-45.84,28.6721875,-46.0725,28.518125,1.5,-19541049568172.125,-37.008987593626216
141,92.61186264308012,15923874457899.96,1342.1428675577192,484.0,136.0,-45.83,28.6721875,-45.89,28.518125,3.0,-11259192956610.832,-41.41987651695437
142,93.54838709677419,18105967019850.586,1162.9830213749565,610.0,117.0,-48.03,28.77625,-48.08,28.62218750000001,1.0,-20917119557850.945,-53.60190951631014
143,78.04370447450573,62257217985692.37,4478.996154569069,604.25,118.25,-47.8475,28.77625,-48.08,28.62218750000001,1.0,-77461987811095.97,-55.441188181214635
144,83.48074921956294,68546685150325.08,5061.376796006834,612.75,115.5,-47.665,28.77625,-47.8975,28.62218750000001,1.0,-52927753228517.92,-43.571103464131156
145,89.95837669094692,72331376869759.88,4714.615803395036,603.75,117.5,-47.4825,28.77625,-47.715,28.62218750000001,1.0,-35437340599042.58,-32.88277102239915
146,89.43808532778354,108639769103053.78,20915.91176974348,581.0,122.83333333333331,-47.3,28.77625,-47.5325,28.62218750000001,1.0,-49468813668493.02,-31.28787368866064
147,56.399583766909466,45668889490282.79,14389.247497264223,580.25,121.5,-47.1175,28.77625,-47.35,28.62218750000001,1.0,-28531827385297.84,-38.45222605212811
148,52.67950052029137,42606845940922.27,211129.43144007013,566.0,123.75,-46.935,28.77625,-47.1675,28.62218750000001,1.0,-42306547623530.34,-49.823173762826954
149,64.22996878251821,52459969611967.61,102218.47214133118,559.0,124.75,-46.75250000000001,28.77625,-46.985,28.62218750000001,1.0,-40147876086117.2,-43.352564551609575
150,73.43912591050989,61627761567774.45,4909.780003082958,554.75,124.75,-46.57,28.77625,-46.8025,28.62218750000001,1.0,-27227826191655.21,-30.64278440808096
151,89.69823100936523,111859878171222.38,6787.624147688392,538.0,127.33333333333331,-46.3875,28.77625,-46.62,28.62218750000001,1.0,-53672555202771.47,-32.42419271485425
152,91.57127991675337,75878777856888.64,6168.34458011373,524.0,129.5,-46.20500000000001,28.77625,-46.4375,28.62218750000001,1.0,-35168822996060.49,-31.670043049945363
153,88.579604578564,75195974525987.56,6399.074009813119,509.0,131.0,-46.0225,28.77625,-46.255,28.62218750000001,1.0,-35288212165559.63,-31.939604410609668
154,82.10197710718002,16863920804952.373,1754.2549703155878,498.0,133.0,-46.0,28.77625,-46.0725,28.62218750000001,1.0,-10571729648631.293,-38.532819429657096
155,81.0613943808533,37791392621530.47,1814.715861335081,613.5,115.5,-47.8475,28.8803125,-48.08,28.72625,1.0,-26652587346551.36,-41.35776120554938
156,69.66701352757542,28487181673732.86,4226.9275868628,607.5,116.0,-47.665,28.8803125,-47.8975,28.72625,1.0,-13001502546641.648,-31.337466566984528
157,78.56399583766908,32022931996037.71,2959.916267704304,606.5,116.0,-47.4825,28.8803125,-47.715,28.72625,1.0,-13768644389633.338,-30.068072506763002
158,85.60527228581338,51417556547075.45,10422.390654860275,586.3333333333334,120.66666666666669,-47.3,28.8803125,-47.5325,28.72625,1.0,-24357415977435.234,-32.144407534501475
159,70.23933402705515,29280605375401.41,6092.323900964221,579.5,121.0,-47.1175,28.8803125,-47.35,28.72625,1.0,-14726114464038.373,-33.46333132250522
160,56.60770031217481,23081649786994.035,123254.41656236336,561.5,125.0,-46.935,28.8803125,-47.1675,28.72625,1.0,-13157116244234.762,-36.3067446416266
161,72.99687825182102,30131922938485.203,108234.33079777072,551.0,126.0,-46.75250000000001,28.8803125,-46.985,28.72625,1.0,-14177969197181.775,-31.997300182478448
162,51.71696149843913,21677883947685.094,2440.663909536893,549.0,125.5,-46.57,28.8803125,-46.8025,28.72625,1.0,-13625637925606.393,-38.59569018215922
163,85.53590010405827,53581773610014.11,2985.2564940874736,537.0,127.33333333333331,-46.3875,28.8803125,-46.62,28.72625,1.0,-28842189501392.13,-34.99248084250489
164,93.49635796045784,39042451879415.94,1945.4180816272208,523.5,128.0,-46.20500000000001,28.8803125,-46.4375,28.72625,1.0,-17545264085658.07,-31.00542898124219
165,89.17793964620188,19255608919003.066,1106.07865335661,513.0,130.0,-46.17,28.8803125,-46.255,28.72625,1.0,-7826813506924.691,-28.899975725330897
166,94.90114464099895,23838229685677.0,799.3285445077107,612.0,116.0,-47.8475,28.984375,-47.92,28.8303125,1.0,-1664040429227.6523,-6.525067853685362
167,69.87513007284079,27663571454327.09,7110.378610042452,596.0,119.5,-47.665,28.984375,-47.8975,28.8303125,1.0,-16143225659158.393,-36.85096086193634
