,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1176076304286.751,1176076304286.751,2295.291031865023,54.225,-39.615,54.25,-39.5,inf
0,55848049669.817184,55848049669.817184,737.0893919876444,54.41075757575758,-39.67,54.5,-39.565000000000005,inf
0,151218105019.08197,151218105019.08197,400.10883762899874,54.58,-37.855000000000004,54.64651515151515,-37.585,inf
0,2640712516238.772,-37130540190.049805,1342.1428675577192,54.58,-37.42,54.64651515151515,-37.365,-1.3865838814156373
0,8700353676528.814,-131119872900.03125,3476.9457989959988,54.596515151515156,-37.855000000000004,54.83227272727272,-37.585,-1.4846885082785644
0,31164447274296.496,-15640606089201.377,7956.386518940211,54.596515151515156,-37.635,54.83227272727272,-37.365,-33.416490240344665
0,48670055321.43294,48670055321.43294,336.09142360835887,54.92,-37.92,55.0180303030303,-37.80500000000001,inf
0,15476085269219.135,3019325420310.38,14266.99201909981,54.782272727272726,-37.855000000000004,55.0180303030303,-37.585,24.2384492992765
0,15119247578529.285,11529546186701.188,20231.725657397896,54.782272727272726,-37.635,55.0180303030303,-37.365,321.18399076168373
0,2175215029978.6519,2175215029978.6519,4785.301698042825,54.968030303030304,-38.075,55.20378787878788,-37.80500000000001,inf
0,19813957701409.785,19813957701409.785,33920.78268881138,54.968030303030304,-37.855000000000004,55.20378787878788,-37.585,inf
0,6379119305259.201,6379119305259.201,4857.765854191188,54.968030303030304,-37.635,55.0,-37.58,inf
0,8428970479934.922,8428970479934.922,89.35764040380973,55.33,-39.395,55.389545454545456,-39.12500000000001,inf
0,16775184727396.635,16775184727396.635,11087.905021449842,55.15378787878788,-38.075,55.389545454545456,-37.80500000000001,inf
0,8228042817493.685,8228042817493.685,9448.792483296376,55.15378787878788,-37.855000000000004,55.389545454545456,-37.83,inf
0,690905393720.3168,690905393720.3168,103.13916703325302,55.5,-39.42,55.57530303030303,-39.345000000000006,inf
0,67144285247230.72,-14891152105963.11,283.18814396630245,55.33954545454546,-39.395,55.57530303030303,-39.12500000000001,-18.152096930806895
0,1665940428136.4578,-1130079332270.159,2887.8966769310846,55.33954545454546,-38.17,55.57530303030303,-38.025000000000006,-40.41743010091656
0,5931064475291.25,5931064475291.25,7131.717748049332,55.33954545454546,-38.075,55.42,-37.80500000000001,inf
0,33788144929.529163,33788144929.529163,60.01632564434981,55.67,-40.715,55.7610606060606,-40.67,inf
0,30952270951.91243,30952270951.91243,152.04135829901952,55.525303030303036,-40.055,55.58,-40.0,inf
0,8717891039289.871,8717891039289.871,178.71528080761942,55.525303030303036,-39.42,55.7610606060606,-39.345000000000006,inf
0,102332901680849.25,-44197463440825.19,329.42294298120896,55.525303030303036,-39.395,55.7610606060606,-39.12500000000001,-30.16266519511156
