,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,165682716242956.44,-91315636518420.75,89617.26658289343,100.145,-6.623947368421053,100.4407142857143,-6.413421052631579,-35.53160381662339
0,270312942233136.0,-129831583076388.44,272166.47918574896,100.145,-6.463421052631579,100.4407142857143,-6.252894736842105,-32.446172536275384
0,163586405837731.47,-62382123542130.5,171851.1914154064,100.145,-6.302894736842106,100.4407142857143,-6.092368421052631,-27.606553759202324
0,30712204720292.203,-32974463190009.83,88508.07597191082,100.33,-6.142368421052632,100.4407142857143,-6.08,-51.77608481017082
0,9748515654897.184,-10107426992839.72,192422.12045403864,100.145,-5.33,100.25,-5.289736842105263,-50.90378821169552
0,64809165524943.7,-22026732493252.695,16104.380714567196,100.39071428571428,-6.623947368421053,100.5,-6.413421052631579,-25.365929294169355
0,145618186560710.0,-89118214582106.0,75480.5322187106,100.39071428571428,-6.463421052631579,100.68642857142858,-6.252894736842105,-37.9652299976626
0,295592416023353.1,-128912658130876.88,218655.4786758715,100.39071428571428,-6.302894736842106,100.68642857142858,-6.092368421052631,-30.36775435198701
0,313395224200992.44,-135653599647697.8,258429.40909382005,100.39071428571428,-6.142368421052632,100.68642857142858,-5.931842105263158,-30.209098085380383
0,272992908579766.94,-133566529748155.34,154721.64294575868,100.39071428571428,-5.9818421052631585,100.68642857142858,-5.771315789473684,-32.85289115350051
0,214511251035369.25,-120034972942191.34,329667.0093721627,100.39071428571428,-5.821315789473685,100.68642857142858,-5.6107894736842105,-35.879936564533644
0,211606382335586.3,-160327369065192.72,467525.84307335963,100.39071428571428,-5.660789473684211,100.68642857142858,-5.450263157894737,-43.10643184743703
0,171867256919768.25,-138575828508711.88,769046.9739798228,100.39071428571428,-5.500263157894738,100.68642857142858,-5.289736842105263,-44.63807860865916
0,131839831737012.08,-95796699685184.53,231518.5332402687,100.39071428571428,-5.339736842105264,100.68642857142858,-5.129210526315789,-42.08318369932933
0,140915003005898.1,-58271617277270.016,120567.46343499704,100.39071428571428,-5.1792105263157895,100.68642857142858,-4.968684210526315,-29.254784881850902
0,65344948419485.47,-15601002647867.863,48550.98461940328,100.39071428571428,-5.018684210526316,100.68642857142858,-4.8081578947368415,-19.27335764439485
0,8753392334030.329,-7110492084303.183,37300.813236026115,100.58,-4.858157894736842,100.68642857142858,-4.83,-44.82188533903939
0,57631186987910.84,-31272344774136.477,10548.647221400981,100.63642857142857,-6.463421052631579,100.93214285714286,-6.252894736842105,-35.175593313702926
0,83632665510397.19,-39919215355148.32,22238.93832617004,100.63642857142857,-6.302894736842106,100.93214285714286,-6.092368421052631,-32.30967839218095
0,150023331750371.4,-71119336624060.19,26190.679945819116,100.63642857142857,-6.142368421052632,100.93214285714286,-5.931842105263158,-32.159934193994275
0,111867921815892.73,-93589660034473.97,37991.22326362372,100.63642857142857,-5.9818421052631585,100.93214285714286,-5.771315789473684,-45.55181619076713
0,186204743220562.94,-91585364027620.62,62684.16246058494,100.63642857142857,-5.821315789473685,100.93214285714286,-5.6107894736842105,-32.969267672947154
0,209203396655154.34,-100759037559225.86,73273.7096964991,100.63642857142857,-5.660789473684211,100.93214285714286,-5.450263157894737,-32.50685452080867
0,61728060588550.1,-56073438220959.445,32525.29197623645,100.63642857142857,-5.500263157894738,100.75,-5.289736842105263,-47.59993615330207
0,94254011207434.84,-38043049267167.055,38145.04288342331,100.63642857142857,-5.339736842105264,100.93214285714286,-5.129210526315789,-28.755778193930837
0,82750881263790.14,-37636255828953.125,53948.89740439362,100.63642857142857,-5.1792105263157895,100.93214285714286,-4.968684210526315,-31.262688637540315
0,54489009863180.76,-24054944220329.04,78459.56479754609,100.63642857142857,-5.018684210526316,100.93214285714286,-4.8081578947368415,-30.62609274133723
0,132026450483101.84,-53162508294405.164,218787.51459228908,100.63642857142857,-4.858157894736842,100.93214285714286,-4.647631578947368,-28.70716950154496
0,72024695919360.25,-34736743145814.45,50920.0735035421,100.63642857142857,-4.697631578947369,100.93214285714286,-4.487105263157894,-32.53678804817224
0,162206321964178.5,-42274434306555.55,47205.28522884442,100.63642857142857,-4.537105263157895,100.93214285714286,-4.326578947368421,-20.674040470871446
0,197341096818338.72,-54914261950963.8,129896.22326700475,100.63642857142857,-4.376578947368421,100.93214285714286,-4.166052631578947,-21.769314324531376
0,195529289143993.22,-48247712543175.3,78110.13641268342,100.63642857142857,-4.216052631578948,100.93214285714286,-4.005526315789473,-19.791740898138567
0,115567891228695.6,-26427773293543.227,25791.460238940403,100.63642857142857,-4.055526315789474,100.93214285714286,-3.845,-18.611676196215278
0,39143643166864.95,-8487601232817.711,10184.548179158592,100.83,-3.895,100.93214285714286,-3.83,-17.819398463740864
0,5336144972788.515,-1367482628077.1345,6566.675156242156,100.88214285714285,-6.302894736842106,101.0,-6.092368421052631,-20.399143709900436
0,29809489565987.492,-2839357535876.571,7837.687563776943,100.88214285714285,-6.142368421052632,101.17785714285715,-5.931842105263158,-8.696654822198791
0,65903034932359.05,-9352228737857.695,9648.402336735733,100.88214285714285,-5.9818421052631585,101.17785714285715,-5.771315789473684,-12.42734166588133
0,126127184519295.47,-57899240325280.64,39758.81519519361,100.88214285714285,-5.821315789473685,101.17785714285715,-5.6107894736842105,-31.462460010392977
0,79444972431097.19,-21933089916372.656,36139.163910776595,100.88214285714285,-5.660789473684211,101.17785714285715,-5.450263157894737,-21.634946859802607
0,74767123584623.3,-26686700514178.24,20866.12044772743,100.88214285714285,-5.500263157894738,101.17785714285715,-5.289736842105263,-26.3042825159446
0,71977043709900.34,-12829022404434.602,10267.23733893525,100.88214285714285,-5.339736842105264,101.17785714285715,-5.129210526315789,-15.127482021319793
0,87549504770931.36,-6557136309753.562,17133.549558024013,100.88214285714285,-5.1792105263157895,101.17785714285715,-4.968684210526315,-6.967772130057881
0,52144564685107.41,-18163100365651.55,13689.057031413478,100.88214285714285,-5.018684210526316,101.17785714285715,-4.8081578947368415,-25.83374138870721
0,166959952076911.3,-40679390936803.62,135017.17182328078,100.88214285714285,-4.858157894736842,101.17785714285715,-4.647631578947368,-19.59136950944633
0,109091992895282.62,-56910713323688.09,374812.1786525928,100.88214285714285,-4.697631578947369,101.17785714285715,-4.487105263157894,-34.28300334370354
0,209498116273475.44,-76749782249439.25,257562.95117766567,100.88214285714285,-4.537105263157895,101.17785714285715,-4.326578947368421,-26.812347844466455
0,193359575885399.47,-82414465724664.58,92729.22420889676,100.88214285714285,-4.376578947368421,101.17785714285715,-4.166052631578947,-29.884780033501524
0,242029401065257.44,-51434210632214.94,66782.16608865619,100.88214285714285,-4.216052631578948,101.17785714285715,-4.005526315789473,-17.526605882993685
0,238678709292123.56,-45621962200768.32,109542.24213144244,100.88214285714285,-4.055526315789474,101.17785714285715,-3.845,-16.04708211247012
0,231052913779675.84,-60904469243773.58,78955.69975620604,100.88214285714285,-3.895,101.17785714285715,-3.6844736842105266,-20.860739541182237
0,79463747007649.52,-46927558202794.87,41433.492963358534,100.88214285714285,-3.7344736842105264,101.17785714285715,-3.5239473684210525,-37.128786766351865
0,1633839045265.036,581919559896.2074,2683.8411697402953,101.12785714285714,-5.67,101.17,-5.6107894736842105,55.31978140819136
0,6677532467409.827,199126029656.2024,4090.0014513186543,101.12785714285714,-5.660789473684211,101.42357142857144,-5.450263157894737,3.073688438190181
0,31136206013169.004,-6976936177753.174,12891.951313781485,101.12785714285714,-5.500263157894738,101.42357142857144,-5.289736842105263,-18.305854035343604
0,30213956196370.895,-2405080201128.6714,5321.002975090539,101.12785714285714,-5.339736842105264,101.42357142857144,-5.129210526315789,-7.373241109332818
0,4774412898642.2295,-2618546408379.41,8905.533594871225,101.12785714285714,-5.1792105263157895,101.25,-4.968684210526315,-35.41946194526437
0,20593850105875.758,13387628062660.979,11576.03780335722,101.12785714285714,-5.018684210526316,101.42357142857144,-4.8081578947368415,185.77873374393837
0,13728482275095.535,1632545679901.7097,87017.00370368006,101.12785714285714,-4.858157894736842,101.42357142857144,-4.647631578947368,13.496645481346036
0,14252032071261.137,-6511058609277.928,192483.0259104333,101.12785714285714,-4.697631578947369,101.42357142857144,-4.487105263157894,-31.358812180022145
0,45128849463479.89,-10218233369202.12,92864.37208294033,101.12785714285714,-4.537105263157895,101.42357142857144,-4.326578947368421,-18.46209925840632
0,29118432184029.5,-19677367392392.117,53156.681905888196,101.12785714285714,-4.376578947368421,101.42357142857144,-4.166052631578947,-40.32594519037316
0,134899553609217.94,-52157190589888.22,58418.11312070953,101.12785714285714,-4.216052631578948,101.42357142857144,-4.005526315789473,-27.883084789699573
0,187264247126303.6,-42611635803159.83,62445.87541950813,101.12785714285714,-4.055526315789474,101.42357142857144,-3.845,-18.53680136434106
0,185693457155762.78,-33221920954276.586,46571.335003890024,101.12785714285714,-3.895,101.42357142857144,-3.6844736842105266,-15.175690826789412
0,90931461036576.56,-55689444612260.85,35230.027718608486,101.12785714285714,-3.7344736842105264,101.42357142857144,-3.5239473684210525,-37.981926496647866
0,60230868128992.0,-47043403480178.516,55570.227327541346,101.12785714285714,-3.5739473684210523,101.42357142857144,-3.363421052631579,-43.85338886435929
0,92239264435411.69,-77148923916023.17,71231.37636309065,101.12785714285714,-3.4134210526315787,101.42357142857144,-3.2028947368421052,-45.54563376990605
0,67168413939489.58,-58339716733709.33,151358.50588279936,101.33,-3.252894736842105,101.42357142857144,-3.0423684210526316,-46.48281861962846
0,4282763198486.22,951461519464.9409,1026.5014512059536,101.37357142857142,-5.660789473684211,101.66928571428572,-5.450263157894737,28.56125356213539
0,92913628700.7786,31205817750.32273,110.69677841068966,101.37357142857142,-5.500263157894738,101.42,-5.42,50.570288055392766
0,2794454147725.315,1041427194810.9625,878.4611812832239,101.37357142857142,-5.339736842105264,101.66928571428572,-5.129210526315789,59.40736924093621
0,5276863080121.011,-2023765836685.0242,1820.9397765870876,101.5,-5.1792105263157895,101.66928571428572,-4.968684210526315,-27.720431482640063
0,4848767445217.034,-2012851047451.0042,816.6665941383008,101.5,-5.018684210526316,101.5,-4.8081578947368415,-29.334930958371263
0,20066238366186.06,2499594725482.2812,3052.83043110926,101.37357142857142,-4.858157894736842,101.66928571428572,-4.647631578947368,14.229210636973665
0,64789997400962.92,804881085174.7124,5068.489842009127,101.37357142857142,-4.697631578947369,101.66928571428572,-4.487105263157894,1.2579192342205836
0,31446544961413.96,1981874770972.293,7717.654912488242,101.37357142857142,-4.537105263157895,101.66928571428572,-4.326578947368421,6.726275088649092
0,30329484741220.023,-6672907066949.551,9866.68393593111,101.37357142857142,-4.376578947368421,101.66928571428572,-4.166052631578947,-18.033718202714333
0,15617986418676.982,-6959176847266.851,11269.28769450832,101.37357142857142,-4.216052631578948,101.66928571428572,-4.005526315789473,-30.82396475275665
0,26599310116919.074,-54183384714.4104,20933.694384749215,101.37357142857142,-4.055526315789474,101.66928571428572,-3.845,-0.20328811572519756
0,70112692142138.55,-24436717943012.1,20714.523654803554,101.37357142857142,-3.895,101.5,-3.6844736842105266,-25.845447286243818
