,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4505735340343.532,3581695154456.383,1038.949281709967,20.916445783132534,18.14841463414634,21.079939759036144,18.410121951219512,387.61248798045307
0,429020387330.1842,105704678501.34937,464.57081702478195,20.916445783132534,18.360121951219515,21.079939759036144,18.621829268292682,32.69395071592702
0,44921467374.54392,5394340294.177254,103.13916703325302,20.916445783132534,18.75,21.079939759036144,18.833536585365852,13.647185344913805
0,351037773517.4481,265437843054.48697,206.27833406650603,20.916445783132534,18.783536585365855,21.079939759036144,18.92,310.0911900499045
0,15543514343.166819,2395955955.035261,90.6913365292397,20.916445783132534,19.58,21.079939759036144,19.680365853658536,18.22358102016961
0,64037539956.21411,11515405675.058735,181.3826730584794,20.916445783132534,19.63036585365854,21.079939759036144,19.892073170731706,21.92486240832445
0,1366344062658.3433,537523100174.1957,272.0740095877191,20.916445783132534,20.05378048780488,21.079939759036144,20.31548780487805,64.85394608784121
0,522514643738.48755,202754143768.93573,181.82723843362277,20.916445783132534,20.265487804878052,21.079939759036144,20.52719512195122,63.408126953842746
0,180727792525.81296,76225214259.56035,91.13590190438305,20.916445783132534,20.83,21.079939759036144,20.95060975609756,72.94098913555325
0,16183579854.487082,16183579854.487082,32.0087070103199,20.916445783132534,22.8059756097561,21.079939759036144,22.92,inf
0,151745559928.03854,-6742926391.512511,40.010883762899866,20.916445783132534,24.08,21.079939759036144,24.12621951219512,-4.2545212892734385
0,169686896468.47873,-8497020800.649414,40.010883762899866,20.916445783132534,24.076219512195124,21.079939759036144,24.17,-4.768679985756263
0,19060213047.28884,-904392409.1561396,0.0,20.916445783132534,24.711341463414637,21.079939759036144,24.75,-4.529978872506013
0,6066166128234.992,6066166128234.992,1111.8580032334733,21.029939759036147,18.14841463414634,21.19343373493976,18.410121951219512,inf
0,485746273288.86804,287802226430.9997,460.12516327334856,21.029939759036147,18.360121951219515,21.19343373493976,18.621829268292682,145.39574743445206
0,48252702292.974915,8719113066.63344,200.05441881449937,21.029939759036147,18.571829268292685,21.19343373493976,18.833536585365852,22.054949315919536
0,270825074822.0642,257668911902.21854,300.08162822174904,21.029939759036147,18.783536585365855,21.19343373493976,19.045243902439022,1958.5415099529725
0,88427811853.55066,22792208496.13948,100.02720940724969,21.029939759036147,19.83,21.19343373493976,19.892073170731706,34.725373623865565
0,124353676690.54622,26003509875.243042,100.02720940724969,21.029939759036147,20.0,21.19343373493976,20.103780487804876,26.439721169031017
0,3416739343971.0645,2870875340906.322,300.08162822174904,21.029939759036147,20.05378048780488,21.19343373493976,20.31548780487805,525.9323429989611
0,511032506455.84106,165046916940.0485,200.05441881449937,21.029939759036147,20.265487804878052,21.19343373493976,20.52719512195122,47.703407870550876
0,42945540778.06525,42945540778.06525,32.0087070103199,21.029939759036147,21.747439024390246,21.19343373493976,21.83,inf
0,28347908308.695724,2577239527.5411267,32.0087070103199,21.029939759036147,21.959146341463416,21.19343373493976,22.0,10.000669945460604
0,1958276632130.147,-102112113470.15579,80.02176752579973,21.029939759036147,24.0,21.19343373493976,24.12621951219512,-4.955963465059843
0,1067379683707.73,770406549574.1019,80.02176752579973,21.029939759036147,24.076219512195124,21.19343373493976,24.337926829268294,259.4196110774938
0,168947243897.2888,168947243897.2888,40.010883762899866,21.029939759036147,24.287926829268297,21.19343373493976,24.33,inf
0,4693717944512.9795,1860627658308.974,2224.605137217233,21.143433734939762,18.14841463414634,21.306927710843375,18.410121951219512,65.67484514593383
0,3731356094855.9707,3348516046271.8867,920.2503265466969,21.143433734939762,18.360121951219515,21.306927710843375,18.621829268292682,874.6514526513662
0,652402740430.5073,626038398762.6821,400.10883762899874,21.143433734939762,18.571829268292685,21.306927710843375,18.833536585365852,2374.56488256141
0,949798832207.4944,666888964913.1177,600.1632564434981,21.143433734939762,18.783536585365855,21.306927710843375,19.045243902439022,235.72488697228735
0,107067807600.69531,15053672047.297245,300.08162822174904,21.143433734939762,18.995243902439025,21.306927710843375,19.256951219512196,16.360173311155247
0,575402117938.3407,509727503105.3587,500.13604703624844,21.143433734939762,19.2069512195122,21.306927710843375,19.468658536585366,776.1408337173407
0,56127628326.454865,3537391397.4574466,200.05441881449937,21.143433734939762,19.58,21.306927710843375,19.680365853658536,6.726327174059521
0,373640013863.7154,84706557478.43681,400.10883762899874,21.143433734939762,19.63036585365854,21.306927710843375,19.892073170731706,29.316977873785866
0,529770240595.79,155974151578.1368,400.10883762899874,21.143433734939762,19.84207317073171,21.306927710843375,20.103780487804876,41.72706889150213
0,4315748285900.784,1304113943145.2173,600.1632564434981,21.143433734939762,20.05378048780488,21.306927710843375,20.31548780487805,43.302532602679356
0,674361481035.3827,202562995244.655,200.05441881449937,21.143433734939762,20.265487804878052,21.306927710843375,20.33,42.93421902470973
0,41150931131.6516,2251059854.95546,43.12284138890321,21.143433734939762,21.08,21.17,21.162317073170733,5.786805408541307
0,188255299978.64328,188255299978.64328,32.0087070103199,21.143433734939762,21.75,21.306927710843375,21.797439024390243,inf
0,157605395465.74973,157605395465.74973,64.0174140206398,21.143433734939762,21.747439024390246,21.306927710843375,21.83,inf
0,28676649029.765793,2905980248.611187,32.0087070103199,21.143433734939762,21.959146341463416,21.17,22.0,11.276309021270926
0,43620123336.824265,5055254006.095239,32.0087070103199,21.143433734939762,22.33,21.306927710843375,22.432560975609757,13.108443238175681
0,17499370868.083702,17499370868.083702,40.010883762899866,21.143433734939762,23.441097560975614,21.17,23.5,inf
0,202390021739.52432,-15531664947.239227,40.010883762899866,21.143433734939762,24.08,21.17,24.12621951219512,-7.127177282527253
0,530119550914.4142,-23946738974.986492,80.02176752579973,21.143433734939762,24.076219512195124,21.17,24.337926829268294,-4.321998903735247
0,18998673817.95405,18998673817.95405,23.11739950745326,21.143433734939762,24.67,21.306927710843375,24.761341463414634,inf
0,3390926789622.143,1353918024129.037,1110.5243071080433,21.256927710843378,18.14841463414634,21.420421686746987,18.410121951219512,66.46598910443518
0,917730140945.7507,904528759960.0925,459.2360325230619,21.256927710843378,18.360121951219515,21.420421686746987,18.621829268292682,6851.773772325487
0,337730059086.77185,304790790761.6793,200.05441881449937,21.256927710843378,18.571829268292685,21.420421686746987,18.833536585365852,925.3113571120075
0,980182129878.1635,289470519434.8859,300.08162822174904,21.256927710843378,18.783536585365855,21.420421686746987,19.045243902439022,41.90902759678712
0,516979276079.3979,398692368987.6483,200.05441881449937,21.256927710843378,18.995243902439025,21.420421686746987,19.256951219512196,337.05536714930037
0,265959090392.04163,42551604755.07803,300.08162822174904,21.256927710843378,19.2069512195122,21.420421686746987,19.468658536585366,19.046633389994927
0,109559152783.51572,63542690743.58328,200.05441881449937,21.256927710843378,19.41865853658537,21.420421686746987,19.680365853658536,138.0868670182463
0,179494603513.232,113807765904.95502,300.08162822174904,21.256927710843378,19.63036585365854,21.420421686746987,19.892073170731706,173.25809865234623
0,549996846715.9458,549996846715.9458,200.05441881449937,21.256927710843378,19.84207317073171,21.420421686746987,20.103780487804876,inf
0,484548998561.54065,143438976288.92206,300.08162822174904,21.256927710843378,20.05378048780488,21.420421686746987,20.31548780487805,42.050648448635776
0,28330660924.750057,2500106780.9962845,32.0087070103199,21.256927710843378,21.67,21.420421686746987,21.67,9.678873968721447
0,184322379038.3864,184322379038.3864,32.0087070103199,21.256927710843378,22.33,21.420421686746987,22.432560975609757,inf
0,29026352227.145176,29026352227.145176,32.0087070103199,21.256927710843378,22.38256097560976,21.420421686746987,22.42,inf
0,47648772491.402016,47648772491.402016,32.0087070103199,21.256927710843378,23.017682926829274,21.420421686746987,23.08,inf
0,257899280910.00894,-20231490373.24243,80.02176752579973,21.256927710843378,23.441097560975614,21.420421686746987,23.70280487804878,-7.274092787323571
0,18862623194.99524,18862623194.99524,40.010883762899866,21.256927710843378,24.5,21.420421686746987,24.549634146341464,inf
0,3152780409033.839,1712868105720.7012,2131.6909738122768,21.37042168674699,18.14841463414634,21.533915662650603,18.410121951219512,118.95641851101009
0,6516165763972.555,6192731929823.932,622.3915252006647,21.37042168674699,18.360121951219515,21.533915662650603,18.621829268292682,1914.6827808306139
0,2643500020741.134,2643500020741.134,400.10883762899874,21.37042168674699,18.571829268292685,21.533915662650603,18.833536585365852,inf
0,1437396318985.4019,957196372411.0344,500.13604703624844,21.37042168674699,18.783536585365855,21.533915662650603,19.045243902439022,199.3328777396679
0,2801335824404.1836,1386307372367.9895,400.10883762899874,21.37042168674699,18.995243902439025,21.533915662650603,19.256951219512196,97.97028253199605
0,2740977786161.217,1746462431905.6763,600.1632564434981,21.37042168674699,19.2069512195122,21.533915662650603,19.468658536585366,175.60939853090724
0,1038907871444.074,322352420072.2936,400.10883762899874,21.37042168674699,19.41865853658537,21.533915662650603,19.680365853658536,44.9863886256366
0,1585300511068.354,462429788421.5333,600.1632564434981,21.37042168674699,19.63036585365854,21.533915662650603,19.892073170731706,41.18281642712154
0,3050157161934.9824,531803434975.6362,400.10883762899874,21.37042168674699,19.84207317073171,21.533915662650603,20.103780487804876,21.117106357323934
0,3017622097063.7734,2193476552790.256,300.08162822174904,21.37042168674699,20.05378048780488,21.533915662650603,20.17,266.15160004581486
0,9134979840.141787,9134979840.141787,100.02720940724969,21.37042168674699,20.67,21.533915662650603,20.73890243902439,inf
0,14191841305.326681,14191841305.326681,87.57937890323639,21.37042168674699,20.900609756097563,21.533915662650603,21.0,inf
0,256371355386.05518,256371355386.05518,64.0174140206398,21.37042168674699,21.535731707317076,21.533915662650603,21.58,inf
0,70527195394.15163,70527195394.15163,64.0174140206398,21.5,21.959146341463416,21.533915662650603,22.220853658536583,inf
0,29306035979.7794,3596126407.843563,32.0087070103199,21.5,22.33,21.533915662650603,22.432560975609757,13.987316438362685
0,28703072238.862263,3008485647.848236,32.0087070103199,21.5,22.38256097560976,21.533915662650603,22.42,11.708636125324423
0,16263423264.09814,16263423264.09814,32.0087070103199,21.37042168674699,23.0,21.533915662650603,23.06768292682927,inf
0,223036631455.6546,103054881290.25879,96.0261210309597,21.37042168674699,23.017682926829274,21.533915662650603,23.27939024390244,85.8921303849934
0,32021467450.464317,-7922703199.063416,34.23153388603656,21.5,23.229390243902444,21.533915662650603,23.33,-19.834441597442677
0,18842032601.623043,18842032601.623043,0.8891307502866639,21.5,24.92,21.533915662650603,24.973048780487808,inf
0,19451500177.933117,19451500177.933117,87.57937890323639,21.37042168674699,26.17,21.533915662650603,26.243292682926832,inf
0,19166486874.82543,19166486874.82543,88.02394427837973,21.5,26.193292682926835,21.533915662650603,26.25,inf
0,5601627180565.15,5601627180565.15,961.1503410598838,21.483915662650606,18.14841463414634,21.647409638554215,18.410121951219512,inf
0,4053641635839.8047,3769948999910.965,386.32731099955544,21.483915662650606,18.360121951219515,21.647409638554215,18.621829268292682,1328.8850405185003
0,944560893846.8523,760010525938.2482,200.05441881449937,21.483915662650606,18.571829268292685,21.647409638554215,18.833536585365852,411.81739952674184
0,1366960607843.3237,1136758574026.8362,300.08162822174904,21.483915662650606,18.783536585365855,21.647409638554215,19.045243902439022,493.80909246572395
0,437981695982.07996,332480201735.28516,200.05441881449937,21.483915662650606,18.995243902439025,21.647409638554215,19.256951219512196,315.1426471340107
0,300923254518.1763,182353432384.11282,200.05441881449937,21.483915662650606,19.2069512195122,21.647409638554215,19.468658536585366,153.79413505228263
0,661346474825.6027,661346474825.6027,200.05441881449937,21.483915662650606,19.41865853658537,21.647409638554215,19.680365853658536,inf
0,772530150063.2083,772530150063.2083,200.05441881449937,21.483915662650606,19.63036585365854,21.647409638554215,19.892073170731706,inf
0,2166255747389.646,388944730543.84973,200.05441881449937,21.483915662650606,19.84207317073171,21.647409638554215,20.103780487804876,21.88388677374611
0,22529949116.63889,6778166644.529076,100.02720940724969,21.483915662650606,20.05378048780488,21.647409638554215,20.08,43.031108742966275
0,14217335908.084541,14217335908.084541,88.02394427837973,21.483915662650606,20.900609756097563,21.647409638554215,21.0,inf
0,44314490755.268684,5590993324.056442,33.3424031357499,21.483915662650606,21.75,21.647409638554215,21.797439024390243,14.438244722053284
0,631520417107.7126,631520417107.7126,64.0174140206398,21.483915662650606,21.959146341463416,21.647409638554215,22.220853658536583,inf
0,44520543442.62794,5932769531.996864,32.0087070103199,21.483915662650606,22.170853658536586,21.647409638554215,22.25,15.374739018988514
0,287666550476.55255,47703035317.62921,64.0174140206398,21.483915662650606,23.017682926829274,21.647409638554215,23.27939024390244,19.879286768255746
0,18496269984.455967,18496269984.455967,40.010883762899866,21.483915662650606,24.5,21.647409638554215,24.549634146341464,inf
0,5927544732473.826,1686862458260.3506,880.6840081589405,21.59740963855422,18.14841463414634,21.76090361445783,18.410121951219512,39.77809109910775
0,1685202715630.387,1236355681195.2493,348.9838194875156,21.59740963855422,18.360121951219515,21.76090361445783,18.621829268292682,275.45145368982344
0,1433825050527.6772,1183486566123.3752,200.05441881449937,21.59740963855422,18.571829268292685,21.76090361445783,18.833536585365852,472.75454628542815
0,2908279112982.4375,2302494880489.0796,300.08162822174904,21.59740963855422,18.783536585365855,21.76090361445783,19.045243902439022,380.08498025975365
0,1356552177560.148,1356552177560.148,200.05441881449937,21.59740963855422,18.995243902439025,21.76090361445783,19.256951219512196,inf
0,1316290271413.9648,585196473679.6157,300.08162822174904,21.59740963855422,19.2069512195122,21.76090361445783,19.468658536585366,80.04396638203369
0,233859780106.07913,36555144237.02959,200.05441881449937,21.59740963855422,19.41865853658537,21.76090361445783,19.680365853658536,18.527260688031234
0,47935649529.864914,21681413580.855698,100.02720940724969,21.59740963855422,19.83,21.76090361445783,19.892073170731706,82.5825349591783
0,601549797413.5431,378622789845.1293,200.05441881449937,21.59740963855422,19.84207317073171,21.76090361445783,20.103780487804876,169.84159702091466
0,39695149942.23093,39695149942.23093,100.02720940724969,21.59740963855422,20.83,21.76090361445783,20.95060975609756,inf
0,510513644290.4448,56681841989.12377,43.12284138890321,21.59740963855422,21.08,21.76090361445783,21.162317073170733,12.489614368516634
0,165448125670.32904,9935680985.09967,32.0087070103199,21.59740963855422,21.112317073170736,21.76090361445783,21.17,6.388994144623172
0,29205660786.4116,3345492242.714436,32.0087070103199,21.59740963855422,21.5,21.76090361445783,21.585731707317073,12.93685397703963
0,1501941690969.264,240662134595.22446,64.0174140206398,21.59740963855422,21.959146341463416,21.76090361445783,22.220853658536583,19.08079246817307
0,17514723481.189476,17514723481.189476,40.010883762899866,21.59740963855422,24.076219512195124,21.76090361445783,24.17,inf
0,19242874830484.324,19242874830484.324,1532.8614134942086,21.710903614457834,18.14841463414634,21.874397590361447,18.410121951219512,inf
0,8791686843215.707,8712516809360.246,616.6121753238014,21.710903614457834,18.360121951219515,21.874397590361447,18.621829268292682,11004.816323896619
0,3910805925340.1855,3910805925340.1855,400.10883762899874,21.710903614457834,18.571829268292685,21.874397590361447,18.833536585365852,inf
0,2479663818031.503,2446661714405.2563,599.7186910683548,21.710903614457834,18.783536585365855,21.874397590361447,19.045243902439022,7413.6538146599405
0,3461558942750.9478,3461558942750.9478,400.10883762899874,21.710903614457834,18.995243902439025,21.874397590361447,19.256951219512196,inf
0,3249120195602.3374,3235952447895.188,600.1632564434981,21.710903614457834,19.2069512195122,21.874397590361447,19.468658536585366,24574.836333917843
0,313188709320.55695,273746034156.1623,400.10883762899874,21.710903614457834,19.41865853658537,21.874397590361447,19.680365853658536,694.0351611933156
0,384809582343.8207,76192493990.5281,300.08162822174904,21.710903614457834,19.63036585365854,21.874397590361447,19.892073170731706,24.688358767517737
0,24544797670.28955,4864423334.200245,100.02720940724969,21.710903614457834,19.84207317073171,21.874397590361447,19.92,24.717128094865572
0,302039216697.5926,30404383130.66157,64.0174140206398,21.710903614457834,21.324024390243906,21.874397590361447,21.585731707317073,11.193109046955097
0,30248794927.0809,4418240783.327126,32.0087070103199,21.710903614457834,21.67,21.874397590361447,21.67,17.104707699023656
0,648826720719.4995,648826720719.4995,32.0087070103199,21.710903614457834,22.17,21.874397590361447,22.220853658536583,inf
0,128252846463.51932,128252846463.51932,64.0174140206398,21.710903614457834,22.170853658536586,21.874397590361447,22.25,inf
0,30382533225.118282,30382533225.118282,32.0087070103199,21.710903614457834,23.17,21.874397590361447,23.27939024390244,inf
0,48878724341.081795,10056324642.177448,80.02176752579973,21.710903614457834,23.652804878048784,21.874397590361447,23.91451219512195,25.903408135951132
0,35991296899.60166,35991296899.60166,80.02176752579973,21.710903614457834,24.5,21.874397590361447,24.549634146341464,inf
0,3036179090504.5195,3036179090504.5195,622.836090575808,21.82439759036145,18.17,21.98789156626506,18.19841463414634,inf
0,6131518433715.644,3705625953707.0605,653.5111014606979,21.82439759036145,18.14841463414634,21.98789156626506,18.410121951219512,152.75309949820817
0,4398359760039.817,4398359760039.817,300.08162822174904,21.82439759036145,18.360121951219515,21.98789156626506,18.621829268292682,inf
0,1038269185431.1592,1038269185431.1592,200.05441881449937,21.82439759036145,18.571829268292685,21.98789156626506,18.833536585365852,inf
0,562958262881.4357,543147202209.4841,300.08162822174904,21.82439759036145,18.783536585365855,21.98789156626506,19.045243902439022,2741.636155697959
0,198934617524.29254,159391412300.08484,200.05441881449937,21.82439759036145,18.995243902439025,21.98789156626506,19.256951219512196,403.0816707860293
0,32651805767.271694,6309635577.750153,200.05441881449937,21.82439759036145,19.2069512195122,21.98789156626506,19.33,23.95260349604762
0,211558866949.75272,211558866949.75272,100.02720940724969,21.82439759036145,19.58,21.98789156626506,19.680365853658536,inf
0,273327386229.02777,155183324458.48633,200.05441881449937,21.82439759036145,19.63036585365854,21.98789156626506,19.892073170731706,131.35093049355478
0,45193959851.217636,19082739394.924614,100.02720940724969,21.82439759036145,20.92,21.98789156626506,20.95060975609756,73.08252567844072
0,28101629012.72025,2153931685.7931137,88.46850965352306,21.82439759036145,20.900609756097563,21.98789156626506,21.0,8.301051375213465
0,904850975373.2722,76026893719.20369,96.0261210309597,21.82439759036145,21.112317073170736,21.98789156626506,21.374024390243903,9.172862541285998
0,520354135217.10974,235730296224.29642,64.0174140206398,21.82439759036145,21.324024390243906,21.98789156626506,21.585731707317073,82.82169794999092
0,44394971604.29374,44394971604.29374,32.0087070103199,21.82439759036145,21.535731707317076,21.98789156626506,21.58,inf
0,31175850970.056362,31175850970.056362,32.0087070103199,21.82439759036145,23.17,21.98789156626506,23.27939024390244,inf
0,1261678337111.4182,52136895365.81103,0.0,21.82439759036145,24.92304878048781,21.98789156626506,25.184756097560978,4.310467881990654
0,133139624994.25085,4977558946.018585,0.0,21.82439759036145,25.13475609756098,21.98789156626506,25.17,3.8838004875368926
0,259295957562.25317,259295957562.25317,264.07183283513916,21.82439759036145,26.193292682926835,21.98789156626506,26.455000000000002,inf
0,4250566894918.9536,4250566894918.9536,585.0480336886249,21.937891566265062,18.17,22.101385542168675,18.19841463414634,inf
0,4876278352125.088,4876278352125.088,578.3795530614748,21.937891566265062,18.14841463414634,22.101385542168675,18.410121951219512,inf
0,4743237442673.981,4743237442673.981,299.1924974714624,21.937891566265062,18.360121951219515,22.101385542168675,18.621829268292682,inf
0,2247126623912.8555,2247126623912.8555,200.05441881449937,21.937891566265062,18.571829268292685,22.101385542168675,18.833536585365852,inf
0,1957084545680.7522,1957084545680.7522,300.08162822174904,21.937891566265062,18.783536585365855,22.101385542168675,19.045243902439022,inf
0,799082650098.2045,799082650098.2045,200.05441881449937,21.937891566265062,18.995243902439025,22.101385542168675,19.256951219512196,inf
0,39271360683.57861,6335300248.435982,100.02720940724969,21.937891566265062,19.2069512195122,22.101385542168675,19.25,19.235148845173498
0,295642015966.18713,107537335896.79688,200.05441881449937,21.937891566265062,20.83,22.101385542168675,20.95060975609756,57.16887844424032
0,921183743383.8145,66047370238.95625,96.0261210309597,21.937891566265062,21.112317073170736,22.101385542168675,21.374024390243903,7.723606703344843
0,165060459856.70258,165060459856.70258,32.0087070103199,21.937891566265062,21.67,22.101385542168675,21.67,inf
0,316861870767.8946,4978426342.87677,20.005441881449933,21.937891566265062,24.92,22.101385542168675,24.973048780487808,1.596245787285988
0,2158954920027.898,-3580186137.7597637,0.0,21.937891566265062,24.92304878048781,22.101385542168675,25.184756097560978,-0.16555505284294725
0,1594581166086.0818,1594581166086.0818,176.04788855675946,21.937891566265062,26.193292682926835,22.101385542168675,26.33,inf
0,19968961534086.76,19968961534086.76,1050.9525468388365,22.051385542168678,18.17,22.214879518072287,18.19841463414634,inf
0,12889218793877.707,7306282041219.514,917.5829342958373,22.051385542168678,18.14841463414634,22.214879518072287,18.410121951219512,130.86807830557615
0,15401884853367.395,14055524092221.46,600.1632564434981,22.051385542168678,18.360121951219515,22.214879518072287,18.621829268292682,1043.9641809122784
0,2788625333609.0483,1804191045732.0273,400.10883762899874,22.051385542168678,18.571829268292685,22.214879518072287,18.833536585365852,183.27186161128645
0,13325865409330.91,13325865409330.91,600.1632564434981,22.051385542168678,18.783536585365855,22.214879518072287,19.045243902439022,inf
0,1477288733382.6277,1450926599951.5662,400.10883762899874,22.051385542168678,18.995243902439025,22.214879518072287,19.256951219512196,5503.828450553221
0,1221535520441.7166,806721765507.9839,500.13604703624844,22.051385542168678,19.2069512195122,22.214879518072287,19.468658536585366,194.4780653758358
0,664285624379.1667,138210930065.5178,400.10883762899874,22.051385542168678,19.41865853658537,22.214879518072287,19.680365853658536,26.272111462391614
0,713939518092.4406,438011296736.3481,400.10883762899874,22.051385542168678,19.63036585365854,22.214879518072287,19.892073170731706,158.74102858477937
0,15814053356.886038,5301791168.226076,100.02720940724969,22.051385542168678,19.84207317073171,22.214879518072287,19.92,50.43435060005781
0,310024430173.818,24628675923.408424,220.05986069594934,22.051385542168678,20.900609756097563,22.214879518072287,21.162317073170733,8.62965743414632
0,212342116188.81705,31064074139.63128,96.0261210309597,22.051385542168678,21.112317073170736,22.08,21.374024390243903,17.13614831034127
0,90186414721.65956,12605909090.568085,32.0087070103199,22.051385542168678,21.5,22.08,21.585731707317073,16.248810172121498
0,46221790680.30118,7475959464.670525,32.0087070103199,22.051385542168678,21.67,22.08,21.67,19.294874390653426
0,30029265055.71447,4228542502.678241,32.0087070103199,22.051385542168678,21.747439024390246,22.214879518072287,21.83,16.389240626831313
0,47252199514.106636,47252199514.106636,40.010883762899866,22.051385542168678,23.441097560975614,22.214879518072287,23.5,inf
