,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.8324661810613945,605417950975.3655,2011.2137571484336,1244.5,97.0,-46.65833333333333,6.222297297297298,-46.815,6.055,2.0,605417950975.3655,inf
1,1.3007284079084287,3702485086120.408,4781.300609666536,1357.25,87.25,-46.55166666666667,6.222297297297298,-46.70833333333333,6.055,2.0,-2870345924692.7256,-43.66985732587136
2,0.9365244536940688,1157781743139.3057,8727.707444813892,1436.0,81.5,-46.445,6.222297297297298,-46.60166666666667,6.055,2.5,-862247294013.3191,-42.68489601657996
3,14.255983350676381,14235473234792.307,25542.059063484994,1291.5,92.5,-46.33833333333333,6.222297297297298,-46.495,6.055,2.0,-26071940612959.09,-64.68274226532533
4,39.80228928199792,43116902814559.99,39388.047672324064,1001.0,118.0,-46.23166666666667,6.222297297297298,-46.38833333333333,6.055,1.5,-68961719651108.91,-61.529770917940006
5,3.8501560874089487,2276841364919.1357,4318.063488767183,1222.0,98.0,-46.765,6.339594594594594,-46.92166666666667,6.172297297297297,2.0,-3522818373109.989,-60.7418112826587
6,1.664932362122789,1062574854166.5748,1649.7821071569047,1231.0,97.0,-46.65833333333333,6.339594594594594,-46.815,6.172297297297297,1.0,-2400288321766.4663,-69.31513605413322
7,0.5723204994797085,462732334362.1459,3380.475112589896,1385.5,84.0,-46.55166666666667,6.339594594594594,-46.70833333333333,6.172297297297297,2.0,353125055556.8679,322.17299745595335
8,15.504682622268472,10284666652342.762,4414.9787405484285,1312.0,90.0,-46.445,6.339594594594594,-46.60166666666667,6.172297297297297,2.0,-9549368545168.273,-48.14637288919715
9,54.94276795005203,28479794120988.09,12702.12189859528,992.0,117.0,-46.33833333333333,6.339594594594594,-46.495,6.172297297297297,2.0,-32168123321197.06,-53.04077151843261
10,1.6996184530003473,3201334833122.885,17145.997388528027,1261.6666666666667,93.66666666666669,-46.87166666666667,6.4568918918918925,-47.02833333333333,6.289594594594594,2.6666666666666665,-3811462867166.24,-54.350104338659314
11,2.341311134235172,2624299301352.085,11011.884342300333,1301.5,89.5,-46.765,6.4568918918918925,-46.92166666666667,6.289594594594594,1.5,-2060042283890.1328,-43.97720034722046
12,3.746097814776274,4419690241290.963,5866.484690391408,1344.5,86.0,-46.65833333333333,6.4568918918918925,-46.815,6.289594594594594,3.0,-383636626371.9265,-7.9868940203644545
13,24.14151925078044,54863155434209.38,26343.610434868417,1164.0,100.25,-46.55166666666667,6.4568918918918925,-46.70833333333333,6.289594594594594,2.25,-79672704004611.23,-59.220422225675755
14,56.60770031217481,61518267803769.14,32456.828908464377,988.5,115.0,-46.445,6.4568918918918925,-46.60166666666667,6.289594594594594,1.0,-88908495332367.84,-59.10417367147973
15,24.609781477627468,20571585422640.414,20756.75736544217,881.0,126.0,-46.33833333333333,6.4568918918918925,-46.495,6.289594594594594,5.5,20571585422640.414,inf
16,4.266389177939646,1528568474505.413,3601.424104036132,1196.0,99.0,-46.97833333333333,6.574189189189188,-47.135,6.406891891891894,3.0,1528568474505.413,inf
17,1.1966701352757545,1509850080172.765,10076.963358373903,1277.0,90.5,-46.87166666666667,6.574189189189188,-47.02833333333333,6.406891891891894,2.5,-4815919095935.394,-76.13175507770141
18,1.7689906347554634,1178924789369.482,5585.519373300823,1349.0,84.0,-46.765,6.574189189189188,-46.92166666666667,6.406891891891894,2.0,-2857749974618.6265,-70.79465504907951
19,25.494276795005213,12661493497476.098,6997.459004756045,1076.0,106.0,-46.65833333333333,6.574189189189188,-46.815,6.406891891891894,2.0,-46452965634120.81,-78.58139331142341
20,77.26326742976066,88259858720218.78,45336.77695711699,933.5,118.0,-46.55166666666667,6.574189189189188,-46.70833333333333,6.406891891891894,1.5,-97162372236569.6,-52.40060576081233
21,44.64099895941729,23568214527802.57,61035.26948417832,880.0,123.0,-46.445,6.574189189189188,-46.60166666666667,6.406891891891894,2.0,-34276820103546.285,-59.256287634704115
22,2.2892819979188346,1418673490721.819,4354.962414904079,1233.0,94.0,-46.97833333333333,6.691486486486488,-47.135,6.5241891891891886,4.0,-3465790566074.8857,-70.95539092466569
23,4.578563995837668,5984480240434.889,10367.709113717645,1266.5,90.5,-46.87166666666667,6.691486486486488,-47.02833333333333,6.5241891891891886,2.5,-5486261389750.273,-47.82830584653064
24,9.573361082206038,5834820908955.265,7688.313597728783,1272.0,89.0,-46.765,6.691486486486488,-46.92166666666667,6.5241891891891886,2.0,-4202315216571.897,-41.86767185396907
25,55.46305931321539,30023593750271.953,11421.773618182482,926.0,118.0,-46.65833333333333,6.691486486486488,-46.815,6.5241891891891886,2.0,-42858743108831.81,-58.80539092988524
26,61.96670135275754,73980768428440.55,53866.20824461697,972.5,111.5,-46.55166666666667,6.691486486486488,-46.70833333333333,6.5241891891891886,1.0,-93644984080590.28,-55.86551152129514
27,30.48907388137357,16308954661153.535,73800.07510066882,927.0,115.0,-46.445,6.691486486486488,-46.60166666666667,6.5241891891891886,3.0,-22983988054299.32,-58.493934192565156
28,8.636836628511968,4443033092306.771,4930.230010339551,979.0,109.0,-46.23166666666667,6.691486486486488,-46.38833333333333,6.5241891891891886,3.0,-9559174286321.523,-68.26905235607197
29,22.788761706555672,15446290597147.52,44063.097157331336,934.0,123.0,-47.405,6.8087837837837855,-47.56166666666667,6.641486486486486,1.0,-17185646244792.016,-52.6651124879125
30,1.352757544224766,844115543205.8868,2718.5172690014747,1067.0,108.0,-47.19166666666667,6.8087837837837855,-47.34833333333333,6.641486486486486,3.0,-816344346182.9948,-49.1637498382116
31,2.341311134235172,2938783251484.0527,7044.582934521239,1174.0,98.0,-47.085,6.8087837837837855,-47.24166666666667,6.641486486486486,4.0,-4708921254715.938,-61.57300208053825
32,1.977107180020812,2304172627406.998,20173.93215862926,1249.0,91.0,-46.97833333333333,6.8087837837837855,-47.135,6.641486486486486,2.5,-3340883376170.54,-59.182466463632316
33,6.4776274713839745,13307721393548.855,49933.582936099054,1259.75,88.75,-46.87166666666667,6.8087837837837855,-47.02833333333333,6.641486486486486,2.0,-14232920319470.107,-51.67969747321447
34,15.920915712799165,14995750463047.035,19062.963286146078,1018.0,108.0,-46.765,6.8087837837837855,-46.92166666666667,6.641486486486486,5.0,-6933208755661.612,-31.616679508193712
35,29.292403746097822,33592706414158.77,19052.738282517777,933.0,113.0,-46.65833333333333,6.8087837837837855,-46.815,6.641486486486486,4.0,-84964021365410.1,-71.66528880873189
36,40.244536940686785,90623770529457.34,67916.25236064683,990.75,106.5,-46.55166666666667,6.8087837837837855,-46.70833333333333,6.641486486486486,1.0,-203951204185154.97,-69.23575377804761
