,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17786015273028.453,-1425038754563.1982,90982.08228458345,-72.41318181818183,-19.854999999999997,-72.24181818181818,-19.637999999999998,-7.417806188647969
0,1575337938798.3606,-401687642365.866,49307.634887897235,-72.41318181818183,-19.687999999999995,-72.24181818181818,-19.471,-20.317776673851682
0,3048048988274.395,-1369212593474.9185,41624.211509295026,-72.41318181818183,-19.520999999999997,-72.24181818181818,-19.304000000000002,-30.996864644196286
0,6051240837008.422,-1372428217297.2703,46446.412133474754,-72.41318181818183,-19.354,-72.24181818181818,-19.137,-18.487195580213378
0,1930065030890.455,71805760132.79486,39973.984836762975,-72.41318181818183,-19.186999999999998,-72.24181818181818,-18.97,3.864141094989293
0,8861182043017.441,-3093842007172.3525,48217.56058804577,-72.41318181818183,-19.019999999999996,-72.24181818181818,-18.803,-25.879011151995424
0,18940967975853.883,-4737631176027.369,556646.5301322179,-72.41318181818183,-18.852999999999998,-72.24181818181818,-18.636000000000003,-20.008072038547798
0,4758560375138.731,-2695820941717.0786,1195820.8428099183,-72.41318181818183,-18.686,-72.24181818181818,-18.469,-36.16424793860896
0,2225736818123.3887,486168006156.0979,121208.52670595374,-72.41318181818183,-18.519,-72.24181818181818,-18.302,27.947615685652984
0,39479812581644.14,4132788681256.074,232162.26390347624,-72.29181818181819,-19.854999999999997,-72.12045454545454,-19.637999999999998,11.692041437216183
0,8302119182499.01,-4228120421071.206,102755.95167987945,-72.29181818181819,-19.687999999999995,-72.12045454545454,-19.471,-33.74333256856873
0,5839958330587.317,-5951292801163.439,89556.80569187392,-72.29181818181819,-19.520999999999997,-72.12045454545454,-19.304000000000002,-50.47210626477256
0,11557211616983.848,-6961383467968.945,73459.98258868417,-72.29181818181819,-19.354,-72.12045454545454,-19.137,-37.5913153024518
0,1815278547185.0786,82060264212.51671,32683.557249787475,-72.29181818181819,-19.0,-72.12045454545454,-18.97,4.734560269683907
0,24587782315400.914,-6071243776385.879,92459.81759155991,-72.29181818181819,-19.019999999999996,-72.12045454545454,-18.803,-19.802467822069193
0,35851806741979.17,-1218406878452.5303,239267.75229439212,-72.29181818181819,-18.852999999999998,-72.12045454545454,-18.636000000000003,-3.286754403219816
0,37353292534236.43,3876432212029.5415,469125.38929312536,-72.29181818181819,-18.686,-72.12045454545454,-18.469,11.579437780962131
0,9846378633764.895,3914245231181.545,124597.44856067136,-72.29181818181819,-18.519,-72.12045454545454,-18.302,65.98376950654807
0,16074278552652.814,538868260371.0684,20205.051734889294,-72.17045454545455,-19.67,-71.9990909090909,-19.637999999999998,3.46864518048029
0,1947427135463.341,137122121511.84512,46680.69808617528,-72.17045454545455,-19.687999999999995,-71.9990909090909,-19.471,7.574531388638084
0,105048746125.05276,870252651.8516314,42224.374765738525,-72.17045454545455,-19.520999999999997,-71.9990909090909,-19.304000000000002,0.8353477026191714
0,60977917921.73218,-105911183681.02797,18077.361849453308,-72.17045454545455,-19.17,-71.9990909090909,-19.137,-63.46201319551972
0,3098722236643.836,-140562861264.21362,45298.54433485467,-72.17045454545455,-19.019999999999996,-71.9990909090909,-18.803,-4.339317380708174
0,4685505685434.128,-586134615936.7817,34934.39174413816,-72.17045454545455,-18.852999999999998,-71.9990909090909,-18.636000000000003,-11.118638268706526
0,4931306349987.371,178804826230.30603,25960.39508149487,-72.17045454545455,-18.686,-71.9990909090909,-18.469,3.7623307501635894
0,6913138583863.426,2133672932532.798,35206.46575372589,-72.17045454545455,-18.519,-71.9990909090909,-18.302,44.64249956349771
0,22216701095660.094,-3384491415084.8477,32662.218111780596,-72.0490909090909,-19.67,-71.87772727272727,-19.637999999999998,-13.220053767668672
0,4789938295550.344,337057747268.0901,64406.85328926537,-72.0490909090909,-19.687999999999995,-71.87772727272727,-19.471,7.569431598566312
0,109925485367.49628,-35900939558.50407,34695.6601376862,-72.0490909090909,-19.520999999999997,-71.87772727272727,-19.304000000000002,-24.618953373314888
0,228854020483.26746,-502319003.16290283,32811.592077828755,-72.0490909090909,-19.354,-71.87772727272727,-19.137,-0.21901247826315862
0,356091349218.9343,-960681419444.083,56019.23835643612,-72.0490909090909,-19.019999999999996,-71.87772727272727,-18.803,-72.95726660716937
0,8759658281022.711,-2092727029217.273,51956.355393001206,-72.0490909090909,-18.852999999999998,-71.87772727272727,-18.636000000000003,-19.283567339270924
0,9300837758434.516,-7608147825879.615,25177.515455867462,-72.0490909090909,-18.686,-71.87772727272727,-18.469,-44.99470289298386
0,11552837647423.201,-123479190915.08105,52802.80786727411,-72.0490909090909,-18.519,-71.87772727272727,-18.302,-1.057518330691798
0,11087004818184.15,-4136450678642.36,17711.484545710344,-71.92772727272728,-19.67,-71.75636363636363,-19.637999999999998,-27.17156219561746
0,8877578233441.596,-111964330506.0375,51879.445583101406,-71.92772727272728,-19.687999999999995,-71.75636363636363,-19.471,-1.2454953042334682
0,182576176949.72336,-192543173714.75726,14214.088739457751,-71.92772727272728,-19.33,-71.75636363636363,-19.304000000000002,-51.328510079175935
0,42816164554.72872,1115022526.9353027,13277.389494030753,-71.92772727272728,-19.354,-71.75636363636363,-19.137,2.673841704843838
0,224802825866.16147,-2029514818636.062,30215.330286991695,-71.92772727272728,-19.186999999999998,-71.75636363636363,-18.97,-90.02789928853171
0,1161552632472.2207,-5484231172808.074,31644.607968077507,-71.92772727272728,-19.019999999999996,-71.75636363636363,-18.803,-82.5219617955473
0,5165957200679.527,523200042611.5635,11284.847482638335,-71.92772727272728,-18.852999999999998,-71.75636363636363,-18.636000000000003,11.269166678303888
0,10992317417436.477,-2031510579991.0327,20118.80605211149,-71.92772727272728,-18.519,-71.75636363636363,-18.302,-15.598413771990083
0,1831297023795.6484,-7019931158208.006,12843.938253266004,-71.92772727272728,-18.351999999999997,-71.75636363636363,-18.135,-79.31024953667958
0,19232670458331.688,-17729302828839.613,10435.28305073943,-71.80636363636364,-19.67,-71.63499999999999,-19.637999999999998,-47.96633202208679
0,28130748141478.29,6216779762009.649,33129.90088643138,-71.80636363636364,-19.687999999999995,-71.63499999999999,-19.471,28.3690277103539
0,23711415532487.332,-7976768953600.641,36892.2576562694,-71.80636363636364,-19.520999999999997,-71.63499999999999,-19.304000000000002,-25.172691597723663
0,22921146168691.406,-9296706146318.984,34002.138152462605,-71.80636363636364,-19.354,-71.63499999999999,-19.137,-28.855760015969846
0,20157685445585.82,-23885054139859.906,28209.00674896984,-71.80636363636364,-19.186999999999998,-71.63499999999999,-18.97,-54.23153592323968
0,12545797287980.498,-10354252275622.52,17445.63445137463,-71.80636363636364,-19.019999999999996,-71.63499999999999,-18.803,-45.21497757838658
0,3357758424987.0923,-125660702211.6714,4679.050573383569,-71.80636363636364,-18.33,-71.63499999999999,-18.302,-3.607395424527138
0,45372689569050.64,9012003429651.057,6073.207589833059,-71.80636363636364,-18.351999999999997,-71.63499999999999,-18.135,24.78502026914684
