,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.822060353798127,6474993898772.53,25038.811058822743,4361.5,269.0,-21.17,92.42731404958677,-21.344333333333328,92.305,1.0,-4736444845944.0,-42.24653903742804
1,0.4162330905306973,126352322764.19067,7606.958134077552,4075.0,261.0,-21.294333333333334,92.49962809917356,-21.33,92.37731404958677,1.0,41348447052.612434,48.643013870225715
2,13.4928893513701,12609020881575.734,26756.16710300144,4424.333333333333,264.6666666666667,-20.993,92.49962809917356,-21.344333333333328,92.37731404958677,1.3333333333333333,-8933165962137.5,-41.468241023749684
3,32.07596253902185,38646183103607.7,48651.45639418568,5049.75,269.5,-20.691666666666674,92.49962809917356,-21.043000000000006,92.37731404958677,1.0,-29927490601045.4,-43.64282819372218
4,53.69406867845994,16656849994128.873,11277.734436636045,5175.0,271.0,-20.67,92.49962809917356,-20.741666666666667,92.37731404958677,1.0,-12449131983813.355,-42.77172985693403
5,3.6420395421436007,1160589438581.9143,4875.103903821778,4033.0,260.0,-21.294333333333334,92.57194214876031,-21.33,92.44962809917357,1.0,1160589438581.9143,inf
6,2.2892819979188346,2175674812630.8708,23064.05166243606,4411.333333333333,265.6666666666667,-20.993,92.57194214876031,-21.344333333333328,92.44962809917357,1.0,-893742989956.9501,-29.11767140998
7,73.1789802289282,89570327540108.08,37694.69815840311,5110.0,271.75,-20.691666666666674,92.57194214876031,-21.043000000000006,92.44962809917357,1.0,-52983671629544.34,-37.16743966368063
8,31.32154006243497,9436916233639.41,11606.71281424211,5193.0,268.0,-20.67,92.57194214876031,-20.741666666666667,92.44962809917357,1.0,-7354992426441.643,-43.80081249445137
9,0.4162330905306973,130412666382.98558,2646.497678228255,3980.0,261.0,-21.294333333333334,92.64425619834715,-21.33,92.52194214876032,1.0,130412666382.98558,inf
10,0.10405827263267432,34973584433.12531,4281.60912800543,4137.0,260.0,-21.25,92.64425619834715,-21.344333333333328,92.52194214876032,1.0,34973584433.12531,inf
11,16.389177939646206,19293121843199.684,34045.260993851516,4991.25,268.75,-20.691666666666674,92.64425619834715,-21.043000000000006,92.52194214876032,1.0,-13542151469381.0,-41.24269452690192
12,63.21540062434964,40426972644623.48,18869.132782583583,5162.0,271.0,-20.390333333333334,92.64425619834715,-20.58,92.52194214876032,1.0,-27017610710326.69,-40.058977854659254
13,8.844953173777318,9362406356806.56,2653.166158855405,3237.75,266.5,-21.59566666666667,92.71657024793389,-21.947,92.5942561983471,1.25,-686458901781.146,-6.831208142576117
14,2.2892819979188346,1829761936268.2224,1771.1484545710346,3625.333333333334,259.0,-21.42,92.71657024793389,-21.64566666666667,92.5942561983471,2.0,74666274255.4487,4.254256669395451
15,0.4162330905306973,116897910802.23907,2205.0442607109258,4058.0,262.0,-21.25,92.71657024793389,-21.344333333333328,92.5942561983471,2.0,116897910802.23907,inf
16,60.8394033992369,57272720083230.58,24758.29030710729,5099.0,272.3333333333333,-20.390333333333334,92.71657024793389,-20.741666666666667,92.5942561983471,1.0,-37663041314230.84,-39.672132776761984
17,0.7284079084287202,152512936338.66412,1410.605935329792,3048.0,263.0,-21.897,92.7888842975207,-22.0,92.66657024793389,2.0,-45522480619.963615,-22.987040055301765
