,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,117880734355.04805,117880734355.04805,6051.423886451035,8.354056603773584,-34.23346153846153,8.476698113207547,-34.08,inf
0,950053657901.2582,950053657901.2582,24.89566100802659,8.354056603773584,-33.58,8.476698113207547,-33.42307692307693,inf
0,1761923948890.2903,1761923948890.2903,124.47830504013294,8.354056603773584,-33.473076923076924,8.476698113207547,-33.42,inf
0,161494346309.47076,161494346309.47076,1175.875417254113,8.354056603773584,-33.21961538461538,8.476698113207547,-32.91615384615385,inf
0,23253030797075.81,6245710301331.275,18887.804528339602,8.426698113207546,-36.83,8.54933962264151,-36.71807692307692,36.723658514544
0,64950442170011.53,3492893758886.883,30170.42918410222,8.426698113207546,-36.76807692307692,8.54933962264151,-36.464615384615385,5.683425143354115
0,71753067181885.5,14939969592745.396,20487.79531348045,8.426698113207546,-36.51461538461538,8.54933962264151,-36.21115384615385,26.296699575840755
0,50544628989390.09,21759309744004.09,12499.40008752992,8.426698113207546,-36.261153846153846,8.54933962264151,-35.95769230769231,75.59169157900476
0,69349857324494.766,59149459324064.56,14583.52256620186,8.426698113207546,-36.00769230769231,8.54933962264151,-35.70423076923077,579.8740335580036
0,61611236901054.125,59545519328249.86,11896.569438835564,8.426698113207546,-35.754230769230766,8.54933962264151,-35.45076923076923,2882.558589430754
0,42304360430284.39,40809212876083.49,11508.463866335433,8.426698113207546,-35.50076923076923,8.54933962264151,-35.197307692307696,2729.443843948534
0,18277919216402.254,16798468397609.402,11836.10854781607,8.426698113207546,-35.24730769230769,8.54933962264151,-34.94384615384615,1135.4529791883185
0,15819083111169.873,15819083111169.873,13633.930924895703,8.426698113207546,-34.99384615384615,8.54933962264151,-34.690384615384616,inf
0,16347355209071.059,16347355209071.059,10395.716732351675,8.426698113207546,-34.74038461538461,8.54933962264151,-34.43692307692308,inf
0,2811701308791.5312,2811701308791.5312,10461.512407872888,8.426698113207546,-34.48692307692308,8.54933962264151,-34.183461538461536,inf
0,142883702713.08585,142883702713.08585,2445.1095632883257,8.426698113207546,-34.08,8.54933962264151,-34.08,inf
0,3163051978829.8774,3163051978829.8774,0.0,8.426698113207546,-33.58,8.54933962264151,-33.58,inf
0,236247759004.46066,236247759004.46066,341.4262081100789,8.426698113207546,-33.33,8.54933962264151,-33.33,inf
0,141185022087.6991,141185022087.6991,435.6740676404653,8.426698113207546,-32.5,8.54933962264151,-32.40923076923077,inf
0,12599375619947.13,1602645739249.7969,18347.657597540452,8.499339622641509,-36.83,8.621981132075472,-36.71807692307692,14.573839283466782
0,58501308575308.734,2333015648623.1777,30407.827094428765,8.499339622641509,-36.76807692307692,8.621981132075472,-36.464615384615385,4.153616795276971
0,55304888809981.914,11297237729519.984,19097.639385407252,8.499339622641509,-36.51461538461538,8.621981132075472,-36.21115384615385,25.671076397294044
0,60172471371123.06,19057374697306.93,13484.556958847545,8.499339622641509,-36.261153846153846,8.621981132075472,-35.95769230769231,46.35128271373734
0,69196361715266.09,51194883673733.164,13898.002757730843,8.499339622641509,-36.00769230769231,8.621981132075472,-35.70423076923077,284.39266795546763
0,62497560116183.875,59648235284113.17,12705.678421596427,8.499339622641509,-35.754230769230766,8.621981132075472,-35.45076923076923,2093.416468797793
0,39776139755599.75,38737138912849.97,11482.234509201979,8.499339622641509,-35.50076923076923,8.621981132075472,-35.197307692307696,3728.3067846537724
0,12274676553285.023,12274676553285.023,10476.183065252617,8.499339622641509,-35.24730769230769,8.621981132075472,-34.94384615384615,inf
0,19075692673882.883,19075692673882.883,13033.767668452205,8.499339622641509,-34.99384615384615,8.621981132075472,-34.690384615384616,inf
0,18819614455704.684,18819614455704.684,10307.692788073293,8.499339622641509,-34.74038461538461,8.621981132075472,-34.43692307692308,inf
0,807784702018.0068,807784702018.0068,10088.522058127632,8.499339622641509,-34.48692307692308,8.621981132075472,-34.183461538461536,inf
0,2378755411354.8105,2378755411354.8105,5689.992236459506,8.499339622641509,-34.23346153846153,8.621981132075472,-34.08,inf
0,3781002346956.2173,3781002346956.2173,1022.5003628296635,8.499339622641509,-33.33,8.621981132075472,-33.16961538461538,inf
0,5985607676357.032,5985607676357.032,591.2719489406314,8.499339622641509,-32.75,8.621981132075472,-32.66269230769231,inf
0,7418600867098.225,7418600867098.225,371.65665361982553,8.499339622641509,-32.5,8.621981132075472,-32.40923076923077,inf
0,12539268568902.885,12539268568902.885,359.65338849095565,8.499339622641509,-32.459230769230764,8.621981132075472,-32.42,inf
0,17836493994064.992,9595375323790.18,18596.614207620718,8.644622641509434,-36.83,8.767264150943397,-36.71807692307692,116.43292261280114
0,60039982002135.89,3605184846039.672,31442.775287762437,8.644622641509434,-36.76807692307692,8.767264150943397,-36.464615384615385,6.388230360902836
0,60467496028800.195,9820327347466.623,19149.20896892388,8.644622641509434,-36.51461538461538,8.767264150943397,-36.21115384615385,19.389686735017797
0,70181339873753.08,23347079703664.434,14218.534393209187,8.644622641509434,-36.261153846153846,8.767264150943397,-35.95769230769231,49.85042919195162
0,68818123849003.14,45662075255806.84,12943.965462673252,8.644622641509434,-36.00769230769231,8.767264150943397,-35.70423076923077,197.19286333344135
0,54428451019205.69,48147002353407.65,13165.359019494632,8.644622641509434,-35.754230769230766,8.767264150943397,-35.45076923076923,766.4951974464749
0,50926755439942.0,50926755439942.0,11505.35190870943,8.644622641509434,-35.50076923076923,8.767264150943397,-35.197307692307696,inf
0,13536001646506.172,13536001646506.172,9881.799158685983,8.644622641509434,-35.24730769230769,8.767264150943397,-34.94384615384615,inf
0,10738526339067.924,10738526339067.924,11915.685749966728,8.644622641509434,-34.99384615384615,8.767264150943397,-34.690384615384616,inf
0,21861251300912.0,21861251300912.0,10268.571035060682,8.644622641509434,-34.74038461538461,8.767264150943397,-34.43692307692308,inf
0,12384980879146.67,12384980879146.67,10687.796183820843,8.644622641509434,-34.48692307692308,8.767264150943397,-34.183461538461536,inf
0,3803121345973.333,3803121345973.333,5572.182412046523,8.644622641509434,-34.23346153846153,8.767264150943397,-34.08,inf
0,4386903813862.279,4386903813862.279,381.43709187297884,8.644622641509434,-33.83,8.767264150943397,-33.67653846153846,inf
0,4093497637305.2476,4093497637305.2476,1540.8635902467886,8.644622641509434,-33.473076923076924,8.767264150943397,-33.16961538461538,inf
0,14741093946570.666,14741093946570.666,1176.3199826292564,8.644622641509434,-33.08,8.767264150943397,-32.91615384615385,inf
0,31856107095474.047,31856107095474.047,1179.8765056304028,8.644622641509434,-32.83,8.767264150943397,-32.66269230769231,inf
0,33821111655194.617,33821111655194.617,785.5470178782675,8.644622641509434,-32.58,8.767264150943397,-32.40923076923077,inf
0,9722194123945.613,9722194123945.613,295.6359744703157,8.644622641509434,-32.459230769230764,8.767264150943397,-32.42,inf
0,11612915743247.91,3681808905628.5312,19767.154840373114,8.717264150943397,-36.83,8.83990566037736,-36.71807692307692,46.42238442892634
0,64064553936895.58,2881651277412.582,32989.41822788609,8.717264150943397,-36.76807692307692,8.83990566037736,-36.464615384615385,4.7098963144174055
0,64407021841550.21,10742742668126.96,20920.357423494916,8.717264150943397,-36.51461538461538,8.83990566037736,-36.21115384615385,20.01842349062466
0,71590419537802.0,18243211270572.453,13307.175374165356,8.717264150943397,-36.261153846153846,8.83990566037736,-35.95769230769231,34.19712457901758
0,69020433879192.03,23608219014730.418,13683.277681536614,8.717264150943397,-36.00769230769231,8.83990566037736,-35.70423076923077,51.98649545104126
0,70759691419415.92,70759691419415.92,11855.669424322376,8.717264150943397,-35.754230769230766,8.83990566037736,-35.45076923076923,inf
0,48480003213734.86,46956365738714.55,11706.740023649361,8.717264150943397,-35.50076923076923,8.83990566037736,-35.197307692307696,3081.8594651650023
0,24141869108066.645,24141869108066.645,12996.424176940167,8.717264150943397,-35.24730769230769,8.83990566037736,-34.94384615384615,inf
0,19064068518138.55,19064068518138.55,11512.909520086867,8.717264150943397,-34.99384615384615,8.83990566037736,-34.690384615384616,inf
0,36379730169894.484,36379730169894.484,10402.829778353967,8.717264150943397,-34.74038461538461,8.83990566037736,-34.43692307692308,inf
0,17094567836228.943,17094567836228.943,12545.190321169684,8.717264150943397,-34.48692307692308,8.83990566037736,-34.183461538461536,inf
0,1717186027660.2012,1717186027660.2012,5451.260630007537,8.717264150943397,-34.23346153846153,8.83990566037736,-34.08,inf
0,6735910930107.908,6735910930107.908,1041.6166739608268,8.717264150943397,-33.98,8.83990566037736,-33.67653846153846,inf
0,3936922650036.294,3936922650036.294,605.498040945218,8.717264150943397,-33.72653846153846,8.83990566037736,-33.42307692307693,inf
0,3005160569071.962,3005160569071.962,952.259033557017,8.717264150943397,-33.473076923076924,8.83990566037736,-33.33,inf
0,4011294407862.069,4011294407862.069,588.6045566897715,8.717264150943397,-32.75,8.83990566037736,-32.66269230769231,inf
0,28441494107379.355,28441494107379.355,735.3111304870711,8.717264150943397,-32.58,8.83990566037736,-32.40923076923077,inf
0,28082562619554.344,28082562619554.344,645.5089247081179,8.717264150943397,-32.459230769230764,8.83990566037736,-32.33,inf
0,14864324099426.719,7467669231550.723,19413.28080175902,8.789905660377359,-36.83,8.91254716981132,-36.71807692307692,100.96008756584203
0,72433688819845.61,3916694533863.7266,33264.15962972467,8.789905660377359,-36.76807692307692,8.91254716981132,-36.464615384615385,5.716384051401757
0,73339349141390.5,16513283737504.508,18782.887099805776,8.789905660377359,-36.51461538461538,8.91254716981132,-36.21115384615385,29.059347361352362
0,66823585604708.63,17896715523814.58,12747.023001484758,8.789905660377359,-36.261153846153846,8.91254716981132,-35.95769230769231,36.57850071795876
0,71702365347823.1,25818283009270.734,13378.750399563432,8.789905660377359,-36.00769230769231,8.91254716981132,-35.70423076923077,56.26849594326071
0,57781311316250.71,51382289918533.39,11577.816064857794,8.789905660377359,-35.754230769230766,8.91254716981132,-35.45076923076923,802.9710595570542
0,45332393906379.92,45332393906379.92,11679.176970390474,8.789905660377359,-35.50076923076923,8.91254716981132,-35.197307692307696,inf
0,33360835196789.88,33360835196789.88,13085.337251968833,8.789905660377359,-35.24730769230769,8.91254716981132,-34.94384615384615,inf
0,23900291634799.45,23900291634799.45,11528.469308216885,8.789905660377359,-34.99384615384615,8.91254716981132,-34.690384615384616,inf
0,36071931285953.67,36071931285953.67,10392.160209350528,8.789905660377359,-34.74038461538461,8.91254716981132,-34.43692307692308,inf
0,11860947967519.373,11860947967519.373,11607.601944992399,8.789905660377359,-34.48692307692308,8.91254716981132,-34.183461538461536,inf
0,1981260994050.7441,1981260994050.7441,5411.69431161978,8.789905660377359,-34.23346153846153,8.91254716981132,-34.08,inf
0,5247719753045.686,5247719753045.686,889.5753156618073,8.789905660377359,-33.83,8.91254716981132,-33.67653846153846,inf
0,25182160050330.29,25182160050330.29,1001.6057901979268,8.789905660377359,-33.72653846153846,8.91254716981132,-33.42307692307693,inf
0,3106628859128.4644,3106628859128.4644,1167.4286751263896,8.789905660377359,-33.473076923076924,8.91254716981132,-33.33,inf
0,3954266570789.183,3954266570789.183,588.1599913146282,8.789905660377359,-33.0,8.91254716981132,-32.91615384615385,inf
0,22765175709233.785,22765175709233.785,1172.7634596281096,8.789905660377359,-32.83,8.91254716981132,-32.66269230769231,inf
0,12619633370684.0,12619633370684.0,1258.5645770307726,8.789905660377359,-32.71269230769231,8.91254716981132,-32.40923076923077,inf
0,10946923524840.81,10946923524840.81,288.07836309287916,8.789905660377359,-32.459230769230764,8.91254716981132,-32.42,inf
0,45835125328617.46,-6692230131876.146,26591.6779141984,8.86254716981132,-37.02153846153846,8.985188679245283,-36.71807692307692,-12.740466511605453
0,78073332240877.7,3962387667447.6914,31776.199319119933,8.86254716981132,-36.76807692307692,8.985188679245283,-36.464615384615385,5.346562090463847
0,64300203968272.52,12180075486573.342,16023.025250915973,8.86254716981132,-36.51461538461538,8.985188679245283,-36.21115384615385,23.369235344172456
0,66666718614378.87,22659343332357.92,12560.7501092997,8.86254716981132,-36.261153846153846,8.985188679245283,-35.95769230769231,51.48987683802018
0,74789504915740.33,46929434959012.87,12795.480627375382,8.86254716981132,-36.00769230769231,8.985188679245283,-35.70423076923077,168.44693869004686
0,50794284968115.56,47465670342242.16,11644.945436504437,8.86254716981132,-35.754230769230766,8.985188679245283,-35.45076923076923,1425.9887574034642
0,46705478596434.66,46705478596434.66,11676.509578139614,8.86254716981132,-35.50076923076923,8.985188679245283,-35.197307692307696,inf
0,43002764958183.72,43002764958183.72,12354.027209858054,8.86254716981132,-35.24730769230769,8.985188679245283,-34.94384615384615,inf
0,31105358560739.492,31105358560739.492,11714.297635026796,8.86254716981132,-34.99384615384615,8.985188679245283,-34.690384615384616,inf
0,17632480690762.83,17632480690762.83,10342.813452709617,8.86254716981132,-34.74038461538461,8.985188679245283,-34.43692307692308,inf
0,8347000140317.148,8347000140317.148,10084.0764043762,8.86254716981132,-34.48692307692308,8.985188679245283,-34.183461538461536,inf
0,2170113426525.2612,2170113426525.2612,5117.836598650038,8.86254716981132,-34.23346153846153,8.985188679245283,-34.08,inf
0,140292937968.81253,140292937968.81253,573.0447685597549,8.86254716981132,-33.75,8.985188679245283,-33.67653846153846,inf
0,26649917053961.566,26649917053961.566,1411.0505007049355,8.86254716981132,-33.72653846153846,8.985188679245283,-33.42307692307693,inf
0,21976269332670.535,21976269332670.535,1409.7168045795056,8.86254716981132,-33.473076923076924,8.985188679245283,-33.33,inf
0,592256819454.1807,592256819454.1807,588.1599913146282,8.86254716981132,-33.0,8.985188679245283,-32.91615384615385,inf
0,2815024050414.7065,2815024050414.7065,1755.5886664410177,8.86254716981132,-32.966153846153844,8.985188679245283,-32.66269230769231,inf
0,3257413615388.471,3257413615388.471,1213.6634741412963,8.86254716981132,-32.71269230769231,8.985188679245283,-32.40923076923077,inf
0,2142855048073.6265,2142855048073.6265,576.1567261857583,8.86254716981132,-32.459230769230764,8.985188679245283,-32.33,inf
0,6107216014242.409,-3785734981332.1377,6358.618560675077,8.935188679245282,-37.0,9.057830188679246,-36.971538461538465,-38.266994176213196
0,56750922139979.305,-24749279637787.363,20791.433464703347,8.935188679245282,-37.02153846153846,9.057830188679246,-36.71807692307692,-30.36713909650588
0,75869742998686.08,1292482115386.0078,26278.259324722352,8.935188679245282,-36.76807692307692,9.057830188679246,-36.464615384615385,1.7330780187925
0,57983759046882.266,10523078202630.89,15301.051081683197,8.935188679245282,-36.51461538461538,9.057830188679246,-36.21115384615385,22.172202369291316
0,63261116666024.734,19259633385449.242,13143.130750737466,8.935188679245282,-36.261153846153846,9.057830188679246,-35.95769230769231,43.770418516667206
0,70074748665271.44,38482240847499.02,12418.044623878694,8.935188679245282,-36.00769230769231,9.057830188679246,-35.70423076923077,121.80812320904381
0,67151011195881.14,58469659048459.47,11718.29872340309,8.935188679245282,-35.754230769230766,9.057830188679246,-35.45076923076923,673.5086661105521
0,45950379430512.18,45950379430512.18,11979.258598612223,8.935188679245282,-35.50076923076923,9.057830188679246,-35.197307692307696,inf
0,45826835135338.414,45826835135338.414,12182.424975052723,8.935188679245282,-35.24730769230769,9.057830188679246,-34.94384615384615,inf
0,29388740617409.336,29388740617409.336,11993.929255991952,8.935188679245282,-34.99384615384615,9.057830188679246,-34.690384615384616,inf
0,17546520862035.941,17546520862035.941,10322.363445453026,8.935188679245282,-34.74038461538461,9.057830188679246,-34.43692307692308,inf
0,8482638697134.877,8482638697134.877,6507.10339597295,8.935188679245282,-34.48692307692308,9.057830188679246,-34.33,inf
0,1216540065673.124,1216540065673.124,3981.527499783681,8.935188679245282,-34.23346153846153,9.057830188679246,-34.08,inf
0,3691726115896.4194,3691726115896.4194,437.4523291410386,8.935188679245282,-33.75,9.057830188679246,-33.67653846153846,inf
0,8250204402111.736,8250204402111.736,1827.6082572142377,8.935188679245282,-33.72653846153846,9.057830188679246,-33.42307692307693,inf
0,7913630151053.036,7913630151053.036,1517.7461907393354,8.935188679245282,-33.473076923076924,9.057830188679246,-33.33,inf
0,3879189680998.447,3879189680998.447,588.1599913146282,8.935188679245282,-33.0,9.057830188679246,-32.91615384615385,inf
0,29877054500020.836,29877054500020.836,1753.8104049404446,8.935188679245282,-32.966153846153844,9.057830188679246,-32.66269230769231,inf
0,39287622947408.195,39287622947408.195,1199.4373821367099,8.935188679245282,-32.71269230769231,9.057830188679246,-32.40923076923077,inf
0,36735173863963.65,36735173863963.65,576.1567261857583,8.935188679245282,-32.459230769230764,9.057830188679246,-32.33,inf
0,20808483165356.168,-20927854093016.25,14376.355101385067,9.007830188679245,-37.08,9.130471698113208,-36.971538461538465,-50.14300599369934
0,73470730711392.02,-16740818643717.93,20633.612756527466,9.007830188679245,-37.02153846153846,9.130471698113208,-36.71807692307692,-18.557289796475107
0,72840648765943.62,-19773022123876.176,24086.552025265726,9.007830188679245,-36.76807692307692,9.130471698113208,-36.464615384615385,-21.35000365917862
0,72289204059915.55,-3530975343336.6973,15944.3371795156,9.007830188679245,-36.51461538461538,9.130471698113208,-36.21115384615385,-4.657039024607268
0,71133030786692.03,24972489583689.566,12671.002322335247,9.007830188679245,-36.261153846153846,9.130471698113208,-35.95769230769231,54.09921316534576
0,71180715725359.75,30191737431501.21,12718.570817475582,9.007830188679245,-36.00769230769231,9.130471698113208,-35.70423076923077,73.65818492730007
0,50186184103484.12,46460578742414.805,11864.560731825242,9.007830188679245,-35.754230769230766,9.130471698113208,-35.45076923076923,1247.0611951524522
0,63977963060650.65,63977963060650.65,12465.613119019028,9.007830188679245,-35.50076923076923,9.130471698113208,-35.197307692307696,inf
0,44097477616698.95,44097477616698.95,12477.6163841479,9.007830188679245,-35.24730769230769,9.130471698113208,-34.94384615384615,inf
0,34395325815964.64,34395325815964.64,12146.85974504126,9.007830188679245,-34.99384615384615,9.130471698113208,-34.690384615384616,inf
0,15883553596916.875,15883553596916.875,10386.825424848808,9.007830188679245,-34.74038461538461,9.130471698113208,-34.43692307692308,inf
0,4862048659588.117,4862048659588.117,6447.531635703743,9.007830188679245,-34.48692307692308,9.130471698113208,-34.33,inf
