,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,48.803329864724255,12728566019926.186,129071.999061489,1034.0,278.0,-13.3925,-16.558529411764706,-13.525,-16.775,1.0,-6389245697858.168,-33.42038195676217
1,83.76690946930282,46092731104756.18,124214.67777267295,1068.0,275.5,-13.2275,-16.558529411764706,-13.36,-16.775,1.0,-16127396856114.86,-25.919903067793502
2,59.65140478668054,71365093349386.72,110108.17385399988,1091.75,275.75,-13.145,-16.558529411764706,-13.2775,-16.775,1.0,-19467508530225.805,-21.4322920706682
3,83.71488033298647,98091756237871.69,64305.49238373268,817.25,286.5,-13.475,-16.392058823529414,-13.6075,-16.608529411764707,1.0,-24319947956643.906,-19.867338761985398
4,69.56295525494276,40047267998763.31,23223.65063211252,836.5,284.5,-13.3925,-16.392058823529414,-13.525,-16.608529411764707,2.0,9798672840081.838,32.39381131149681
5,69.40686784599376,128093183473694.52,70834.37948308767,975.5,280.0,-13.145,-16.392058823529414,-13.2775,-16.608529411764707,1.0,-10712423308139.44,-7.717572478881607
6,92.66389177939648,54844690414313.09,26457.86373628026,772.0,290.5,-13.475,-16.225588235294122,-13.6075,-16.44205882352941,1.0,-8346960858738.164,-13.208961453896695
7,22.164412070759624,6404565028226.732,4734.621245276485,839.0,286.0,-13.2275,-16.225588235294122,-13.36,-16.44205882352941,1.0,6404565028226.732,inf
8,66.44120707596254,41277183736853.67,15683.82186968161,916.5,283.5,-13.145,-16.225588235294122,-13.2775,-16.44205882352941,1.0,-2798902767742.672,-6.350161708324076
9,46.40998959417274,54669543546713.59,42246.158469120535,805.75,293.5,-13.475,-16.059117647058827,-13.6075,-16.275588235294116,2.75,-10231167117568.764,-15.764337574810893
10,41.10301768990635,25070902173417.746,11938.358584099038,857.5,290.5,-13.3925,-16.059117647058827,-13.525,-16.275588235294116,1.0,5336344099174.752,27.040606022688717
11,29.13631633714881,8397351616833.162,5164.515963040088,910.0,289.0,-13.2275,-16.059117647058827,-13.36,-16.275588235294116,1.0,-1494355198976.331,-15.107152150809464
12,47.78876170655568,59116056455381.64,28345.93288451399,941.75,285.25,-13.145,-16.059117647058827,-13.2775,-16.275588235294116,1.0,-20061930848502.832,-25.33776309759593
13,49.15019077349983,80447619637695.61,70289.78689853707,792.6666666666665,292.6666666666667,-13.475,-15.892647058823528,-13.6075,-16.109117647058824,3.333333333333333,-26202974737353.78,-24.56899081612984
14,60.00693721817552,50939401158963.43,18489.918517586317,847.6666666666665,290.6666666666667,-13.3925,-15.892647058823528,-13.525,-16.109117647058824,1.0,-2660109052897.689,-4.9629353745643465
15,50.641692681234815,43980324414204.7,16441.80583430099,892.6666666666665,289.6666666666667,-13.2275,-15.892647058823528,-13.36,-16.109117647058824,1.0,-2934346308037.7515,-6.254645429380712
16,42.54249046132501,74668827292516.66,41084.95370924616,954.0,286.6666666666667,-13.145,-15.892647058823528,-13.2775,-16.109117647058824,1.0,-15046465851500.533,-16.771350038779794
17,50.780437044745035,13270895753959.295,14577.743216324998,708.0,293.0,-13.475,-15.726176470588234,-13.6075,-15.942647058823528,1.0,-10076641778709.896,-43.15933431784869
18,58.79292403746098,16523924030977.3,6709.8252070383105,760.0,291.0,-13.3925,-15.726176470588234,-13.525,-15.942647058823528,1.0,-5134580919206.619,-23.706996078522113
19,66.70135275754423,19692736341199.93,6116.774996597104,818.0,290.0,-13.2275,-15.726176470588234,-13.36,-15.942647058823528,1.0,-3277915948208.7188,-14.27001683239142
20,28.61602497398543,8435819903409.647,7169.950370311658,871.0,290.0,-13.145,-15.726176470588234,-13.2775,-15.942647058823528,1.0,-4193136835342.833,-33.20255918270762
21,65.08844953173778,32852327484666.32,29930.808446899966,692.0,293.5,-13.475,-15.559705882352938,-13.6075,-15.776176470588233,1.0,-12731919860709.314,-27.93052557003757
22,76.48283038501559,43156991705894.8,17611.012770927955,754.0,291.5,-13.3925,-15.559705882352938,-13.525,-15.776176470588233,1.0,-6674627121440.117,-13.394361408501501
23,63.423517169614975,37178301390310.695,12811.48498088054,798.5,291.0,-13.2275,-15.559705882352938,-13.36,-15.776176470588233,1.0,-5341453177137.414,-12.562286004413293
24,39.85431841831426,11786211785497.52,5775.3487884870265,852.0,290.0,-13.145,-15.75,-13.2775,-15.776176470588233,1.0,-636465875301.6875,-5.1234193841325215
25,93.2882414151925,43351389895489.1,29572.48875453444,624.5,293.0,-13.7225,-15.393235294117645,-13.855,-15.609705882352939,1.0,-32088372395383.84,-42.53509213305944
26,81.30419701699618,59964845036831.59,46243.245757034245,652.6666666666666,293.6666666666667,-13.64,-15.393235294117645,-13.7725,-15.609705882352939,1.0,-39801379758116.055,-39.894643542863285
27,50.926118626430814,62237050443910.46,75414.29197781428,700.6,294.8,-13.475,-15.393235294117645,-13.6075,-15.609705882352939,2.2,-25606960551718.906,-29.15049103688237
28,80.99202219909816,66438084851894.3,30364.25968766472,756.0,292.3333333333333,-13.3925,-15.393235294117645,-13.525,-15.609705882352939,1.0,-5976687070596.129,-8.253408678816676
29,65.2445369406868,38814035178123.68,12652.330576579223,794.5,291.5,-13.2275,-15.393235294117645,-13.36,-15.609705882352939,1.0,-2037293666139.3635,-4.987092767302904
30,67.84599375650365,16037543930700.082,10807.384269734399,620.0,294.0,-13.7225,-15.226764705882351,-13.855,-15.443235294117649,1.0,-17902769930894.305,-52.74780311077919
31,72.52861602497399,17387630921402.31,10410.387389731404,651.0,295.0,-13.64,-15.226764705882351,-13.7725,-15.443235294117649,1.0,-8730703104403.753,-33.427488505880326
32,41.77939646201873,20404743477012.85,20386.878973322913,703.0,295.0,-13.475,-15.226764705882351,-13.6075,-15.443235294117649,1.0,-9414384678624.283,-31.571629557668835
33,85.8480749219563,22871128131152.605,7228.632999830577,755.0,293.0,-13.3925,-15.226764705882351,-13.525,-15.443235294117649,1.0,1058989562942.1056,4.855046925501848
34,68.36628511966701,31593308635544.08,17965.775940292333,631.5,295.0,-13.7225,-15.06029411764706,-13.855,-15.276764705882352,1.0,-33948375548633.55,-51.79661763532925
35,69.25078043704474,33072096302998.273,17254.915905438138,664.0,295.0,-13.64,-15.06029411764706,-13.7725,-15.276764705882352,1.0,-26709501599587.55,-44.67846718167472
36,64.59417273673257,68579615837381.81,25442.920984828022,709.0,294.5,-13.475,-15.06029411764706,-13.6075,-15.276764705882352,1.0,-10586099385735.076,-13.372075722299385
