,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26736452764.879337,-29947934889.980793,2177.0366420768964,43.305,22.42,43.4211320754717,22.45653846153846,-52.83277482386819
0,403003793159.8983,-422314800834.9443,3933.5144392682014,43.3711320754717,21.83,43.487264150943396,21.943461538461538,-51.16991231117025
0,1031710627320.6532,-332925394353.7071,7753.220142499708,43.3711320754717,21.89346153846154,43.487264150943396,22.2,-24.39664416488284
0,163905228335.2207,163905228335.2207,4914.670222209535,43.3711320754717,22.67,43.487264150943396,22.713076923076922,inf
0,9589874774918.56,-2786657667309.9053,3109.734799127607,43.4372641509434,21.380384615384617,43.55339622641509,21.686923076923076,-22.51565759890781
0,6376829534117.818,-3108959550509.543,9098.030402308288,43.4372641509434,21.63692307692308,43.55339622641509,21.943461538461538,-32.77491754004854
0,1565537446248.2825,-850811516619.9156,6748.946960050922,43.4372641509434,21.89346153846154,43.55339622641509,22.2,-35.21062270782301
0,73031644153.09894,73031644153.09894,9778.65999165273,43.4372641509434,22.58,43.55339622641509,22.713076923076922,inf
0,4408643003743.15,4408643003743.15,15583.350094899215,43.4372641509434,22.663076923076925,43.55339622641509,22.969615384615384,inf
0,5106250737384.021,-4038121799668.364,3895.2818170058745,43.4372641509434,22.919615384615387,43.55339622641509,23.0,-44.159637889928085
0,19745294619598.945,-11905872614747.04,3991.3079380368335,43.50339622641509,21.380384615384617,43.61952830188679,21.686923076923076,-37.615903788304806
0,12259665205930.451,-5060925690518.98,14188.303947699442,43.50339622641509,21.63692307692308,43.61952830188679,21.943461538461538,-29.219128381794558
0,3018910188991.583,-1241135703055.5132,9643.512117609156,43.50339622641509,21.89346153846154,43.61952830188679,22.2,-29.13432705907084
0,963982049705.2434,822186545435.1495,3275.113118680926,43.50339622641509,22.150000000000002,43.61952830188679,22.33,579.8396427781223
0,14374084483989.824,-9427373781128.178,14224.313743086048,43.50339622641509,22.406538461538464,43.61952830188679,22.713076923076922,-39.608387335427985
0,21132302268557.04,-1311059052256.4033,17167.781091910052,43.50339622641509,22.663076923076925,43.61952830188679,22.969615384615384,-5.841634118506822
0,2787602077376.6934,2787602077376.6934,3875.276375124425,43.50339622641509,22.919615384615387,43.61952830188679,23.0,inf
0,16836160986818.139,-8521060696816.053,3500.9523292537388,43.63566037735849,21.380384615384617,43.75179245283019,21.686923076923076,-33.60407856636609
0,19904988909018.688,-5219465939804.4795,17304.262662079054,43.63566037735849,21.63692307692308,43.75179245283019,21.943461538461538,-20.774444545008553
