,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,90.84287200832466,16223738957803.676,2671.393339236281,3865.0,275.0,-6.951190476190478,-11.219772727272728,-7.0,-11.355,1.0,-6056286451907.893,-27.182583235600976
1,85.36246964967049,43704931284834.94,115164.215865505,4126.0,272.3333333333333,-6.760714285714285,-11.219772727272728,-7.0011904761904775,-11.355,1.0,26550329408126.273,154.77088654662677
2,42.50780437044745,14036871506354.047,4272.27325512742,3328.5,275.5,-7.1416666666666675,-11.134545454545457,-7.25,-11.269772727272727,2.0,-3520993956916.2734,-20.05365609095204
3,41.72736732570239,14396370324151.582,5938.948846539772,3671.0,273.5,-6.951190476190478,-11.134545454545457,-7.191666666666667,-11.269772727272727,1.0,6908606202908.916,92.265275602223
4,96.87825182101976,32844235367938.125,33536.67820468753,4016.5,271.0,-6.760714285714285,-11.134545454545457,-7.0011904761904775,-11.269772727272727,1.0,-16074820460028.006,-32.86003825699009
5,89.38605619146723,15422116787812.033,24144.790089409504,4259.0,269.0,-6.75,-11.134545454545457,-6.810714285714287,-11.269772727272727,1.0,-6817236997818.705,-30.65393474797568
6,47.138397502601464,7634563222877.622,2008.9909302727167,2933.0,277.0,-7.332142857142857,-11.04931818181818,-7.42,-11.184545454545457,2.0,7634563222877.622,inf
7,32.91710024280264,16602313948258.955,6409.74357881656,3186.0,274.3333333333333,-7.1416666666666675,-11.04931818181818,-7.382142857142857,-11.184545454545457,1.6666666666666667,12676583730500.355,322.91021102662694
8,59.001040582726326,19574062405549.25,7234.856915082585,3574.0,273.5,-6.951190476190478,-11.04931818181818,-7.191666666666667,-11.184545454545457,1.0,19574062405549.25,inf
9,83.35067637877212,27743266826557.39,8627.2356700315,3909.5,271.0,-6.760714285714285,-11.04931818181818,-7.0011904761904775,-11.184545454545457,1.0,27743266826557.39,inf
10,98.43912591050987,16694887155038.533,5314.33449446339,4160.0,270.0,-6.75,-11.04931818181818,-6.810714285714287,-11.184545454545457,1.0,-6146950832237.588,-26.91092912777729
11,18.522372528616025,3233147560752.1265,1729.8038746827044,2822.0,278.0,-7.5,-10.964090909090908,-7.572619047619049,-11.099318181818182,2.0,3233147560752.1265,inf
12,28.338536246964964,14331211859450.256,7457.584168029393,3126.666666666666,274.3333333333333,-7.1416666666666675,-10.964090909090908,-7.382142857142857,-11.099318181818182,1.6666666666666667,7580201338961.588,112.2824696533416
13,67.95005202913633,22755341446153.56,9289.638078995064,3478.5,274.0,-6.951190476190478,-10.964090909090908,-7.191666666666667,-11.099318181818182,1.5,22755341446153.56,inf
