,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,15.983350676378775,43503449870675.63,53137.56559475704,1068.0,102.2,-54.88910256410257,-7.36006329113924,-55.1547435897436,-7.525,1.0,-36248431977436.98,-45.451506770049754
1,0.9365244536940688,1055528412689.6946,4075.775359314067,1132.5,97.5,-54.673461538461545,-7.36006329113924,-54.93910256410256,-7.525,1.0,-417864792649.9575,-28.36071125722545
2,2.018730489073881,5733126735454.497,9349.209839264273,1078.0,105.6,-54.026538461538465,-7.36006329113924,-54.29217948717949,-7.525,2.4,-6783329773368.978,-54.1952889668659
3,5.202913631633715,8203450962780.393,67280.96843956699,1079.6666666666667,100.0,-54.88910256410257,-7.24512658227848,-55.1547435897436,-7.410063291139243,1.0,-6406266453748.796,-43.84935225715492
4,0.5723204994797089,620050433336.3721,7730.5473083674,1081.5,101.0,-54.45782051282051,-7.24512658227848,-54.72346153846154,-7.410063291139243,1.0,-693804028966.9205,-52.80676428579663
5,0.20811654526534865,128385849252.1476,734.4219997367844,1125.0,98.0,-54.24217948717949,-7.24512658227848,-54.33,-7.410063291139243,1.0,-37042547772.65098,-22.391891863098998
6,0.3642039542143601,433780437160.7775,3855.270933242974,1037.5,104.5,-54.026538461538465,-7.24512658227848,-54.29217948717949,-7.410063291139243,1.0,-407517522928.4302,-48.43914311704961
7,1.638917793964621,3511007091244.8086,12131.744522286386,1105.75,96.0,-54.88910256410257,-7.130189873417724,-55.0,-7.295126582278483,1.0,-1616843129551.6057,-31.53062316434998
8,1.7689906347554634,950203637632.802,535.7012770477148,1197.0,89.0,-54.83,-7.130189873417724,-54.93910256410256,-7.17,1.0,-438786043496.3112,-31.59030261042839
9,0.2428026361429067,411334236463.9048,2962.583659955164,1084.0,98.33333333333331,-54.45782051282051,-7.130189873417724,-54.72346153846154,-7.295126582278483,1.0,-163970745450.7523,-28.50153407416109
10,0.38154699965313904,603917886004.7222,3874.3872443741375,1060.6666666666667,99.0,-54.24217948717949,-7.130189873417724,-54.50782051282051,-7.295126582278483,1.0,-1240156877448.707,-67.25090012761981
11,0.27748872702046484,497549295845.0729,5829.585764254512,991.6666666666664,104.66666666666669,-54.026538461538465,-7.130189873417724,-54.29217948717949,-7.295126582278483,1.0,-284334026631.0624,-36.36527579723903
12,11.186264308012486,11849774850120.402,3761.023073712589,1091.0,96.0,-54.88910256410257,-7.015253164556961,-55.1547435897436,-7.180189873417723,1.0,-5934731405364.685,-33.37023429331527
13,1.5608740894901143,866510360491.0743,546.8154114262983,1193.0,88.0,-54.83,-7.015253164556961,-54.93910256410256,-7.180189873417723,1.0,-359069388827.2064,-29.297921169710584
