,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12409675964996.057,691484214702.103,36813.56958486903,8.555,-5.025666666666667,8.685769230769232,-4.731,5.900946403994101
0,771952555721.5952,771952555721.5952,14470.158395540311,8.555,-4.781000000000001,8.685769230769232,-4.486333333333333,inf
0,692288944042.7947,-239671999103.6581,3098.6206647490235,8.635769230769231,-5.08,8.766538461538461,-4.975666666666666,-25.716957439706235
0,8189001163259.079,7412265564426.122,19932.53315992643,8.635769230769231,-5.025666666666667,8.766538461538461,-4.731,954.2842603793401
0,501131196945.9344,-180973223540.52606,2917.6825570656874,8.635769230769231,-4.781000000000001,8.766538461538461,-4.75,-26.53160104305735
0,3055473881316.0566,2486251236763.6665,7849.690828905812,8.71653846153846,-5.515000000000001,8.847307692307693,-5.220333333333333,436.78010011684216
0,830043207296.5677,830043207296.5677,1532.8614134942084,8.71653846153846,-5.270333333333333,8.847307692307693,-5.17,inf
0,5295965587128.659,3617237848161.676,7622.517922207569,8.71653846153846,-5.025666666666667,8.847307692307693,-4.731,215.47495547953287
0,1868910386688.3457,1046886733275.8611,5518.834567029322,8.71653846153846,-4.781000000000001,8.847307692307693,-4.67,127.35481867582487
0,1737689081678.247,1737689081678.247,10069.405746996468,8.797307692307692,-5.58,8.928076923076924,-5.465,inf
0,2299812610488.9717,2299812610488.9717,9274.52285624019,8.797307692307692,-5.515000000000001,8.928076923076924,-5.220333333333333,inf
0,329077190580.6751,294119889560.8418,2927.907560693984,8.797307692307692,-5.270333333333333,8.928076923076924,-4.975666666666666,841.3689872509622
0,15966215245926.988,8010320687910.783,6637.805616265089,8.797307692307692,-5.025666666666667,8.928076923076924,-4.731,100.6840981802573
0,2230417338813.1177,1740641407752.847,5783.795530614747,8.797307692307692,-4.781000000000001,8.928076923076924,-4.67,355.39545685405426
0,1497078786818.805,1497078786818.805,7038.803584644375,8.878076923076923,-5.75,9.008846153846154,-5.709666666666666,inf
0,3255912822063.077,3255912822063.077,19761.820055871394,8.878076923076923,-5.759666666666667,9.008846153846154,-5.465,inf
0,997212246736.6667,997212246736.6667,8998.00319290104,8.878076923076923,-5.515000000000001,9.008846153846154,-5.220333333333333,inf
0,56704761908.1936,56704761908.1936,1525.7483674919156,8.878076923076923,-5.270333333333333,9.008846153846154,-5.17,inf
0,3451806317776.901,3451806317776.901,8701.033522305293,8.878076923076923,-5.025666666666667,9.008846153846154,-4.731,inf
0,20291138661675.11,17544566599012.354,8931.762952004683,8.878076923076923,-4.781000000000001,9.008846153846154,-4.486333333333333,638.7804943302011
0,22182865192589.41,11070980345436.531,10537.088521647254,8.878076923076923,-4.536333333333333,9.008846153846154,-4.241666666666665,99.63188511869048
0,3845684001753.289,3845684001753.289,24870.76534701856,8.958846153846153,-6.004333333333333,9.089615384615385,-5.709666666666666,inf
