,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,106401132423680.88,-11620986979537.04,21961.974097455743,2.555,-51.075,2.7146875,-50.90166666666667,-9.846448308417843
0,91191825099455.03,-18155948644671.5,8567.663909762294,2.555,-50.95166666666667,2.7146875,-50.778333333333336,-16.60385760313362
0,42367673444919.95,-13908204164958.602,8341.824699189481,2.6646875000000003,-51.19833333333333,2.824375,-51.025000000000006,-24.714326556352418
0,83144425996342.69,-19042052523941.227,8668.58024991983,2.6646875000000003,-50.95166666666667,2.824375,-50.778333333333336,-18.63461076228534
0,40664623486492.61,-17883080284157.727,19447.067770269918,2.774375,-51.19833333333333,2.9340625,-51.025000000000006,-30.544460555125006
0,32501210478268.324,-14837699421870.775,5732.225947098123,2.774375,-51.075,2.9340625,-50.90166666666667,-31.343559564786638
0,71511132176327.11,-32158556202111.613,11141.25286646704,2.774375,-50.95166666666667,2.9340625,-50.778333333333336,-31.02021111968536
0,109758364913298.9,-49309288694264.47,65933.9353528827,2.8840625,-51.19833333333333,3.0437499999999997,-51.025000000000006,-30.998941378688883
0,77190622582063.19,-33288490011180.32,21283.122769611873,2.8840625,-51.075,3.0437499999999997,-50.90166666666667,-30.13102588336333
0,165371432432052.3,-63873422232392.68,59132.52967856487,2.8840625,-50.95166666666667,3.0437499999999997,-50.778333333333336,-27.862532542284015
0,66569444170595.49,-27791589143835.89,51602.48135438711,2.99375,-51.19833333333333,3.1534375,-51.025000000000006,-29.45240017797208
0,35813554078545.195,-17442710344839.615,15627.362067038403,2.99375,-51.075,3.1534375,-50.90166666666667,-32.75241050737409
0,62888525299751.9,-31730723905853.68,80605.92642873808,2.99375,-50.95166666666667,3.1534375,-50.778333333333336,-33.535167708743394
0,44656836696130.84,-26370714771523.465,65862.36032748462,3.1034375,-51.19833333333333,3.263125,-51.025000000000006,-37.12744452908896
0,38732261834550.66,-16149651686007.07,16150.615513582106,3.1034375,-51.075,3.263125,-50.90166666666667,-29.426181869474565
0,62439866709803.43,-32682869568122.668,110063.27275111042,3.1034375,-50.95166666666667,3.263125,-50.778333333333336,-34.35863059345882
0,24517739408393.066,-12550882205421.352,104451.96858605127,3.1034375,-50.82833333333333,3.263125,-50.655,-33.85850797523046
0,87468626772388.73,-24962118353245.08,28171.21869208266,3.2131250000000002,-51.321666666666665,3.3728124999999998,-51.14833333333333,-22.202217307509244
0,129622279603810.16,-48710851579160.88,61665.66318613158,3.2131250000000002,-51.19833333333333,3.3728124999999998,-51.025000000000006,-27.314527175089644
0,79002419885381.11,-27445073389457.72,28187.223045587816,3.2131250000000002,-51.075,3.3728124999999998,-50.90166666666667,-25.782733388184877
0,125856058511547.03,-60722084857244.08,156793.76215930172,3.2131250000000002,-50.95166666666667,3.3728124999999998,-50.778333333333336,-32.545122253264445
0,73792401131876.9,-23553599499232.35,108146.7514188675,3.2131250000000002,-50.82833333333333,3.3728124999999998,-50.655,-24.195754675621693
0,51761177238459.71,-8885725037267.727,26432.078944521934,3.2131250000000002,-50.705,3.3728124999999998,-50.67,-14.651572799001865
0,42423786761197.89,-63211054639747.23,4600.362501983199,3.3228125,-51.321666666666665,3.4825,-51.14833333333333,-59.83921005743251
0,72940111273662.36,-43028155744081.9,20217.499565393307,3.3228125,-51.19833333333333,3.4825,-51.025000000000006,-37.10338772027883
0,40871581253883.04,-19362334790330.508,13753.519010809261,3.3228125,-51.075,3.4825,-50.90166666666667,-32.14523654101779
0,70659268156763.0,-37347255766036.22,52958.85031394941,3.3228125,-50.95166666666667,3.4825,-50.778333333333336,-34.578703590841656
0,42346236005974.11,-10805068001135.443,19031.84370988604,3.3228125,-50.82833333333333,3.4825,-50.655,-20.32888600379429
0,90926660164583.06,-28792356369857.21,17152.665869155175,3.3228125,-50.705,3.4825,-50.531666666666666,-24.049943946519438
0,45718514696086.31,-63733443675111.02,5461.485633635833,3.4325,-51.321666666666665,3.5921875,-51.14833333333333,-58.22960559459729
0,78725584044775.22,-41492419323211.77,32739.572487055542,3.4325,-51.19833333333333,3.5921875,-51.025000000000006,-34.51431412997569
0,46904578605926.74,-19897616079889.64,18953.600203860813,3.4325,-51.075,3.5921875,-50.90166666666667,-29.7858718167449
