,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12199831963970.852,-9089636165045.328,5763.790088733299,76.21488372093023,-40.35476744186047,76.62058139534884,-39.89569767441861,-42.695459134823274
0,199030982464178.28,46724854719789.75,75932.6552052314,76.21488372093023,-39.945697674418604,76.62058139534884,-39.48662790697674,30.67825005583944
0,1395880047970995.8,-31650573366065.184,155869.06617900362,76.21488372093023,-39.53662790697674,76.62058139534884,-39.07755813953489,-2.217155477647159
0,586480713921361.5,21226779629753.367,80198.25997973165,76.21488372093023,-39.127558139534884,76.62058139534884,-38.66848837209302,3.7552643762409854
0,128723162576125.73,-11124111382569.562,26862.862793035834,76.21488372093023,-38.71848837209302,76.62058139534884,-38.25941860465117,-7.9544713798676785
0,36575692111152.5,3380107415417.4985,18437.01523794426,76.21488372093023,-38.309418604651164,76.62058139534884,-37.8503488372093,10.182400600558728
0,103844336723155.25,1176058957064.2607,40863.115587049644,76.21488372093023,-37.9003488372093,76.62058139534884,-37.44127906976744,1.1454939954711918
0,134834245285498.39,-27559119898209.49,9440.790306543797,76.21488372093023,-37.49127906976744,76.62058139534884,-37.03220930232558,-16.97059474507051
0,73682477053739.75,-34217933012466.312,5734.004208598694,76.21488372093023,-37.08220930232558,76.62058139534884,-36.62313953488373,-31.712514337499464
0,2109859029915.3816,1196241161553.7368,281.40988246572914,76.21488372093023,-36.673139534883724,76.62058139534884,-36.21406976744186,130.93451901273662
0,114024364687.60446,114024364687.60446,45.790233639763194,76.42,-36.26406976744186,76.62058139534884,-36.08,inf
0,21406275779762.91,3155513642839.3975,2222.3823103415166,76.75,-41.0,76.97627906976744,-40.713837209302326,17.289763677624247
0,35566278345673.76,-17128502884185.963,10453.95479649545,76.57058139534882,-40.763837209302324,76.97627906976744,-40.30476744186047,-32.50512191989142
0,71376988559629.84,-5329387019327.488,9112.701059688019,76.57058139534882,-40.35476744186047,76.97627906976744,-39.89569767441861,-6.947775825806957
0,437314982960229.94,-9279749758797.602,28986.996155470668,76.57058139534882,-39.945697674418604,76.97627906976744,-39.48662790697674,-2.0778905524252878
0,744556993973331.0,59234185534148.164,48669.68357456655,76.57058139534882,-39.53662790697674,76.97627906976744,-39.07755813953489,8.64325319465924
0,200236982287084.06,43602542417738.04,19080.745901151804,76.57058139534882,-39.127558139534884,76.97627906976744,-39.08,27.837136235241978
0,85962143272087.11,-25155318004732.137,34717.44384106822,76.57058139534882,-38.71848837209302,76.97627906976744,-38.25941860465117,-22.638492380656928
0,131867802570415.94,-13921594149199.158,39017.724714829674,76.75,-38.309418604651164,76.97627906976744,-37.8503488372093,-9.549112941302196
0,49247181897067.88,-14641415177214.08,19928.976636925287,76.57058139534882,-37.9003488372093,76.97627906976744,-37.44127906976744,-22.91710234330362
0,53206256623599.79,-23178080540877.98,9920.920911698595,76.57058139534882,-37.49127906976744,76.97627906976744,-37.03220930232558,-30.344022611558184
0,76136639838089.5,-47321795672433.33,7010.795966010345,76.57058139534882,-37.08220930232558,76.97627906976744,-36.62313953488373,-38.33014364449801
0,1203516610985.4814,403135881952.17883,392.1066608764188,76.57058139534882,-36.673139534883724,76.97627906976744,-36.21406976744186,50.36801453716721
0,160621138423.57043,46036891517.025375,55.570671892916494,76.75,-36.08,76.97627906976744,-36.0,40.17733044453578
0,31627327003399.547,-15508236798545.467,3723.235016825405,76.92627906976743,-41.17290697674419,77.33197674418605,-40.713837209302326,-32.90134995246527
0,61048546081132.42,-16842296804169.162,8829.957481096859,76.92627906976743,-40.763837209302324,77.33197674418605,-40.30476744186047,-21.622948449755942
0,54377688350452.61,-2908574193292.6484,10184.992744533736,76.92627906976743,-40.35476744186047,77.33197674418605,-39.89569767441861,-5.077262966966267
0,337773250917513.1,32154885998472.42,28209.00674896984,76.92627906976743,-39.75,77.33197674418605,-39.48662790697674,10.521254508704136
0,60243532108473.016,34525175349716.65,17405.623567611732,76.92627906976743,-39.53662790697674,77.33197674418605,-39.07755813953489,134.2433176177238
0,238980920214675.28,16331198131720.988,49484.12734182914,76.92627906976743,-39.127558139534884,77.33197674418605,-38.66848837209302,7.334928594986678
0,845441579376542.0,-238574747231948.7,88936.19242817385,76.92627906976743,-38.71848837209302,77.33197674418605,-38.25941860465117,-22.0084090410673
0,960487647021068.8,-356233376098778.4,100758.07488398533,76.92627906976743,-38.309418604651164,77.33197674418605,-37.8503488372093,-27.054582545869643
0,131428893448561.47,-35879011429555.68,6905.8785374765175,76.92627906976743,-37.9003488372093,77.33197674418605,-37.44127906976744,-21.44489912517483
0,50067863059354.61,10143515946356.734,10818.498404112983,76.92627906976743,-37.49127906976744,77.33197674418605,-37.03220930232558,25.406842390302685
0,33154367057947.496,-12742843360282.988,7582.062473069527,76.92627906976743,-37.08220930232558,77.33197674418605,-36.62313953488373,-27.7638733251237
0,2121231196169.112,-1071276277006.6754,1384.8211435714793,76.92627906976743,-36.673139534883724,77.33197674418605,-36.21406976744186,-33.55595205360662
0,56843615096.66757,56843615096.66757,115.5869975372663,76.92627906976743,-36.0,77.0,-36.0,inf
0,22256788574020.35,14545527269811.613,2251.2790597258327,77.28197674418604,-41.17290697674419,77.68767441860466,-40.713837209302326,188.62708311898072
0,20718224931330.633,-101063438714.8711,6826.745900701006,77.28197674418604,-40.763837209302324,77.68767441860466,-40.30476744186047,-0.4854317636537431
0,17378585055763.207,-2051567144520.835,4067.7731825614874,77.28197674418604,-40.35476744186047,77.68767441860466,-40.17,-10.558677684937766
0,238209541892445.4,-4098377015359.8174,27795.116384711397,77.28197674418604,-39.75,77.68767441860466,-39.48662790697674,-1.691392107130918
0,250698563570247.88,-48481420423042.99,12978.196996559289,77.28197674418604,-39.53662790697674,77.68767441860466,-39.07755813953489,-16.20476736977504
0,861378163796553.2,-178136098169713.44,53631.03316116614,77.28197674418604,-39.127558139534884,77.68767441860466,-38.66848837209302,-17.136474667770763
0,993476686030476.0,-241659029616499.22,77794.49499633166,77.28197674418604,-38.71848837209302,77.68767441860466,-38.25941860465117,-19.5653826988491
0,892502756848002.5,-241105268776501.56,43126.39791190434,77.28197674418604,-38.309418604651164,77.68767441860466,-37.8503488372093,-21.268839257174164
0,362601605459173.25,-34761100881423.125,11922.354230593875,77.28197674418604,-37.9003488372093,77.68767441860466,-37.44127906976744,-8.747952519637792
0,81533349698118.14,-5129246791258.532,6896.098099223364,77.28197674418604,-37.49127906976744,77.68767441860466,-37.03220930232558,-5.918639642752089
0,24430705805503.97,-9629152456355.637,5789.130315116469,77.28197674418604,-37.08220930232558,77.68767441860466,-36.62313953488373,-28.27126402677491
0,1425545903269.0173,787228035104.082,756.2057031188076,77.28197674418604,-36.673139534883724,77.68767441860466,-36.42,123.32852867917366
0,719205395233.4259,-138291599213.05756,926.0296764235604,77.28197674418604,-36.08,77.68767441860466,-35.805,-16.12735672646003
0,73845229537933.2,30206915581905.793,2512.2389349349683,77.63767441860465,-41.17290697674419,78.04337209302327,-40.713837209302326,69.22108771742215
0,47635175252977.71,10003023032854.375,2475.340008798072,77.63767441860465,-40.763837209302324,78.04337209302327,-40.5,26.581054876540854
0,782601775137.0425,-57439897767.227646,1645.7810187806149,77.83,-40.17,77.83,-40.08,-6.837743842950205
0,215065707955663.78,27475957047045.55,24905.441446279743,77.63767441860465,-39.75,78.04337209302327,-39.48662790697674,14.646832736842907
0,860989306196730.8,-92927471351770.36,20387.768104073202,77.63767441860465,-39.53662790697674,78.04337209302327,-39.07755813953489,-9.741674906964882
0,759370695795401.6,-78397076011494.77,18866.909955707863,77.63767441860465,-39.127558139534884,78.04337209302327,-38.66848837209302,-9.357852933684486
0,82478532155449.58,-10210423516120.98,6820.521985448999,77.63767441860465,-38.71848837209302,77.83,-38.5,-11.01579302748873
0,213718293441.63132,109114796719.61377,1879.6224061060075,77.63767441860465,-38.0,78.04337209302327,-37.8503488372093,104.31276213412342
0,14905940018739.082,-726888887309.8936,623.7252213260947,77.63767441860465,-37.5,78.04337209302327,-37.44127906976744,-4.649759117037555
0,92189548006203.78,11775051881614.832,5029.812654371658,77.63767441860465,-37.49127906976744,78.04337209302327,-37.03220930232558,14.642946793288768
0,37162765806121.305,-7882896951165.841,2818.5444784087244,77.63767441860465,-37.08220930232558,78.04337209302327,-36.62313953488373,-17.4997912532447
0,1263411094448.6416,1060328687600.0131,591.7165143157748,77.63767441860465,-36.673139534883724,78.04337209302327,-36.21406976744186,522.1174517546219
0,186952005995.14655,-17438011517.17833,273.4077057131492,77.83,-36.08,78.04337209302327,-36.0,-8.531733462044844
0,54193511567.491135,54193511567.491135,172.49136555561284,77.99337209302325,-41.17,78.08,-41.12290697674419,inf
0,90752561969723.5,27486644586058.79,2810.986867031288,77.99337209302325,-41.17290697674419,78.39906976744186,-40.713837209302326,43.44621199337237
0,40260191372956.59,12460684568949.605,1363.4820055645991,77.99337209302325,-40.763837209302324,78.39906976744186,-40.58,44.8234015689571
0,482900611404.78656,-99392895129.80058,797.1057176319941,78.17,-40.17,78.25,-40.17,-17.069208915160182
0,268289049985383.06,83016495247124.94,12506.06856815707,77.99337209302325,-39.945697674418604,78.39906976744186,-39.48662790697674,44.807767326577654
0,477303082356379.75,38475151625106.1,16067.481788430303,77.99337209302325,-39.53662790697674,78.39906976744186,-39.07755813953489,8.767708008236896
0,60301959677.13481,60301959677.13481,1151.868886996373,77.99337209302325,-38.92,78.08,-38.92,inf
0,125777513965.96266,125777513965.96266,1877.3995792302908,78.17,-38.5,78.17,-38.25941860465117,inf
0,129526403314.6688,129526403314.6688,1313.2461181734025,78.17,-38.309418604651164,78.17,-38.17,inf
0,177486528768507.6,5698960965614.588,3342.6870557027128,77.99337209302325,-37.75,78.39906976744186,-37.44127906976744,3.317446680515035
0,42324930701136.96,-2959036678863.667,3005.2619359689234,77.99337209302325,-37.49127906976744,78.39906976744186,-37.03220930232558,-6.534402460881783
0,37909998741193.2,-5227953304451.055,2864.3347120484877,77.99337209302325,-37.08220930232558,78.39906976744186,-36.62313953488373,-12.119150438387427
0,3242618225906.7603,1110368874354.2483,1205.6612973887163,77.99337209302325,-36.673139534883724,78.39906976744186,-36.21406976744186,52.07500115058201
0,659284497003.3256,-258945914699.74982,368.5446959938222,77.99337209302325,-36.26406976744186,78.39906976744186,-36.0,-28.200537838805996
0,699109867131.5566,187010866600.72134,449.0110288947653,77.99337209302325,-35.67,78.25,-35.395930232558136,36.51849865101635
0,130781124495.5567,-126065340130.65352,64.0174140206398,78.33,-35.25,78.39906976744186,-35.25,-49.08198378907686
0,442832799389.5005,442832799389.5005,720.6404731073412,78.58,-41.58,78.75476744186047,-41.531976744186046,inf
0,7268360217436.488,4085783248680.504,4580.801625476892,78.34906976744185,-41.58197674418604,78.75476744186047,-41.12290697674419,128.379715205366
0,193020067505322.53,54387003505112.516,2836.327093414458,78.34906976744185,-41.17290697674419,78.75476744186047,-40.713837209302326,39.230903462560796
0,20594271960500.33,6443450360308.357,701.0795966010345,78.34906976744185,-40.763837209302324,78.58,-40.58,45.534107787924796
0,480234330706501.25,28527963738298.582,14998.746626585733,78.34906976744185,-39.945697674418604,78.75476744186047,-39.48662790697674,6.315599208790146
0,33404695749542.633,-2954266998650.423,5782.461834489319,78.34906976744185,-39.53662790697674,78.75476744186047,-39.42,-8.12527854303886
0,253181784612.91174,253181784612.91174,4607.475547985492,78.34906976744185,-39.0,78.75476744186047,-38.66848837209302,inf
0,258290637489.1776,258290637489.1776,2668.7259469854216,78.34906976744185,-38.5,78.75476744186047,-38.25941860465117,inf
0,261227947096.93738,261227947096.93738,1339.9200406820023,78.34906976744185,-38.309418604651164,78.75476744186047,-38.17,inf
0,59315860837433.03,1276523445803.719,3344.9098825784295,78.34906976744185,-37.75,78.75476744186047,-37.44127906976744,2.1994107844308886
0,157267601140671.88,16421311963455.387,3924.178566390192,78.34906976744185,-37.49127906976744,78.75476744186047,-37.03220930232558,11.659030606616593
0,40712265260973.39,-10460436155793.11,3392.922943093909,78.34906976744185,-37.08220930232558,78.75476744186047,-36.62313953488373,-20.44143823989287
0,5075088413355.276,-615176755352.298,1321.2482949259827,78.34906976744185,-36.673139534883724,78.75476744186047,-36.21406976744186,-10.81103845099054
0,688683119129.9974,178801478006.917,681.9632854698712,78.34906976744185,-36.26406976744186,78.75476744186047,-36.0,35.0672516102136
0,468195656571.2329,-429175005266.3489,192.0522420619194,78.34906976744185,-35.44593023255813,78.5,-35.33,-47.82583424195194
0,706920260381.6462,62390688020.65683,196.0533304382094,78.5,-35.03686046511628,78.75476744186047,-34.83,9.680034973742524
0,2323997684226.4062,832758294560.6747,64.0174140206398,78.58,-32.42,78.75476744186047,-32.12337209302326,55.8433676263971
0,1319909861859.1045,63774228975.22421,305.4164127234691,78.67,-32.173372093023254,78.75476744186047,-31.714302325581397,5.07701774439826
0,7952229763780.431,3754736911296.0654,2313.9627776210427,78.70476744186045,-41.75,79.11046511627907,-41.531976744186046,89.45189529206115
0,126910339166438.14,-10331060979043.598,15618.47075953554,78.70476744186045,-41.58197674418604,79.11046511627907,-41.12290697674419,-7.527656354490864
0,103665315673606.48,-435958740716.18567,8173.334422010158,78.70476744186045,-41.17290697674419,79.11046511627907,-40.713837209302326,-0.4187832888395526
0,69440871883820.29,4332315481475.27,1989.4300537664103,78.70476744186045,-40.763837209302324,79.11046511627907,-40.30476744186047,6.653987925493676
0,29247231295163.54,9864727335755.5,1900.0724133626009,79.0,-40.0,79.11046511627907,-39.89569767441861,50.89501003799499
0,906468691084349.9,129021388692115.97,21885.50885293109,78.70476744186045,-39.945697674418604,79.11046511627907,-39.48662790697674,16.595515643968728
0,1467451108600.1665,72871865070.8263,4788.858221043973,78.83,-39.53662790697674,79.11046511627907,-39.42,5.2253656727605735
0,128265555578.08249,128265555578.08249,2033.8865912807437,78.92,-39.0,78.92,-38.66848837209302,inf
0,133326517282.9703,133326517282.9703,600.1632564434982,78.92,-38.5,78.92,-38.42,inf
0,263951493223.87137,263951493223.87137,1213.6634741412963,78.92,-38.309418604651164,78.92,-37.8503488372093,inf
0,63724078225.774025,63724078225.774025,304.9718473483257,78.70476744186045,-37.5,78.75,-37.44127906976744,inf
0,70502707903093.05,6484618479256.257,2469.1160935460657,78.70476744186045,-37.49127906976744,79.11046511627907,-37.03220930232558,10.129353339997916
0,19055109840727.79,-8674685886721.35,3586.753446656402,78.70476744186045,-37.08220930232558,79.11046511627907,-36.62313953488373,-31.282905838842733
0,50081754703384.305,-25943976787998.945,7969.27891481937,78.70476744186045,-36.673139534883724,79.11046511627907,-36.21406976744186,-34.12525769770388
0,784998907815.9755,-157975290914.19125,1373.2624438177525,78.70476744186045,-36.26406976744186,79.11046511627907,-35.805,-16.752875224680043
0,725774027949.0204,-817287914985.6506,167.60114642903613,78.83,-35.17,79.11046511627907,-34.98686046511628,-52.9653341998243
0,3811260699085.585,-3797539952550.9214,463.6816862744952,78.70476744186045,-35.03686046511628,79.11046511627907,-34.83,-49.90983633845294
0,840522875845.8678,429555849317.25476,315.1968509766224,78.92,-34.21872093023256,79.11046511627907,-33.759651162790696,104.52319081305848
0,394248619352.70886,271233784432.4251,113.36417066154966,78.92,-33.80965116279069,79.11046511627907,-33.35058139534883,220.4886789533884
0,893758217749.6421,151610780020.80362,112.47503991126298,79.0,-33.40058139534883,79.11046511627907,-33.17,20.428660440406766
0,10558699276361.62,-1228926110091.0093,466.7936439004986,78.70476744186045,-32.58244186046512,79.11046511627907,-32.12337209302326,-10.425561296708663
0,13338445965703.48,-20570682705800.29,208.94572631736602,78.70476744186045,-32.173372093023254,79.11046511627907,-31.714302325581397,-60.66414417509727
0,9341726747433.041,-5629685137389.387,1024.2786243302369,78.70476744186045,-31.764302325581394,79.11046511627907,-31.305232558139537,-37.602900652921015
0,4968332709664.443,-7512237130126.048,542.369757674865,79.08,-31.355232558139534,79.11046511627907,-31.33,-60.19145941698568
0,16457184039613.033,-8009527666300.162,6495.100130844079,79.06046511627906,-41.83,79.46616279069768,-41.531976744186046,-32.73642883675453
0,649397780249904.5,-604543012034.937,18898.918662718184,79.06046511627906,-41.42,79.46616279069768,-41.12290697674419,-0.09300628480850559
0,5543185448281.078,-224869916788.13647,3621.874111292726,79.06046511627906,-41.17290697674419,79.33,-40.713837209302326,-3.8985394999834333
0,78812833111603.58,856138608885.0112,2117.4648818076903,79.25,-40.5,79.46616279069768,-40.30476744186047,1.0982233332830216
0,184648929350345.94,37624243740783.64,5731.781381722978,79.06046511627906,-40.08,79.46616279069768,-39.89569767441861,25.590426250390564
0,445790101714234.56,132808300882940.33,14393.693151015661,79.06046511627906,-39.945697674418604,79.46616279069768,-39.67,42.43323430633834
0,61670936594.67475,61670936594.67475,968.7079524373204,79.42,-39.25,79.46616279069768,-39.25,inf
0,258525711088.57648,258525711088.57648,2412.6562909028626,79.06046511627906,-39.0,79.46616279069768,-38.66848837209302,inf
0,394214773709.7533,394214773709.7533,1800.4897693304945,79.06046511627906,-38.5,79.46616279069768,-38.42,inf
0,798913859450.5326,798913859450.5326,3712.5654478219653,79.06046511627906,-38.309418604651164,79.46616279069768,-37.8503488372093,inf
0,197909511021.3127,197909511021.3127,1067.8460310942833,79.06046511627906,-37.75,79.46616279069768,-37.58,inf
0,161006623553981.28,70574418643704.11,5416.139965371213,79.06046511627906,-37.49127906976744,79.46616279069768,-37.17,78.04124505614445
0,10390518035659.9,67442498723.77899,4415.867871298716,79.06046511627906,-36.92,79.46616279069768,-36.83,0.6533178846020116
0,39362737096060.61,-16458265951555.348,10631.33638117764,79.06046511627906,-36.673139534883724,79.46616279069768,-36.21406976744186,-29.484002531298582
0,919875330961.8184,31223143602.296738,899.3557539149606,79.06046511627906,-36.26406976744186,79.33,-35.805,3.513539272892685
0,626775293872.2583,-522374999578.05945,103.58373240839636,79.06046511627906,-35.855,79.25,-35.67,-45.457500429263376
0,4326176246363.579,-4162312836765.797,576.1567261857582,79.06046511627906,-35.25,79.46616279069768,-34.98686046511628,-49.03479047924173
0,3397136159783.4062,1593666450925.5776,328.53381223092225,79.06046511627906,-35.03686046511628,79.33,-34.83,88.3666880069129
0,942346643984.0107,236303922711.06485,108.02938615982968,79.06046511627906,-34.0,79.46616279069768,-33.759651162790696,33.4687853286024
0,338760877822.94543,246499754608.0977,6.668480627149979,79.06046511627906,-33.80965116279069,79.46616279069768,-33.67,267.1761908144947
0,7592803581781.195,5733516979167.534,482.3534320305152,79.06046511627906,-33.40058139534883,79.46616279069768,-32.941511627906976,308.371876132907
0,2694373261475.364,2694373261475.364,795.327456131421,79.25,-32.83,79.46616279069768,-32.53244186046512,inf
0,13314150709641.707,-2527984650127.5967,170.71310405503948,79.06046511627906,-32.58244186046512,79.46616279069768,-32.12337209302326,-15.957347874626482
0,13192681017233.66,6652232978703.726,142.70548542100957,79.06046511627906,-32.173372093023254,79.46616279069768,-31.714302325581397,101.70913276147542
0,4637542122861.645,-10572750762876.23,144.03918154643952,79.06046511627906,-31.58,79.46616279069768,-31.305232558139537,-69.51050083190643
0,7767020216597.175,-4690607407454.607,1451.505949842979,79.06046511627906,-31.355232558139534,79.46616279069768,-31.08,-37.65249330778286
0,38645215151654.99,-20608101879924.72,6023.416267817005,79.41616279069767,-41.99104651162791,79.82186046511629,-41.531976744186046,-34.77965945592785
0,324290196272374.6,-10324891097558.78,20333.086562930574,79.41616279069767,-41.58197674418604,79.82186046511629,-41.12290697674419,-3.0856023793523923
0,31961613644679.83,-3157633112933.151,3394.701204594483,79.67,-41.17290697674419,79.82186046511629,-40.713837209302326,-8.991175507625758
0,294915044925670.1,105563044609140.16,10228.56015129778,79.41616279069767,-40.763837209302324,79.82186046511629,-40.30476744186047,55.74963265910888
0,16035190909303.139,4498552103651.767,2843.8847047918944,79.41616279069767,-40.08,79.58,-39.89569767441861,38.99361139267092
0,87406830326749.73,26738090880902.31,6723.16216829261,79.41616279069767,-39.945697674418604,79.67,-39.75,44.07227037372119
0,125354274148.3097,125354274148.3097,1931.191989622634,79.67,-39.53662790697674,79.67,-39.25,inf
0,130200754265.26646,130200754265.26646,1385.7102743217656,79.58,-39.0,79.67,-38.66848837209302,inf
