,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,59.48664585501214,34348133360310.76,3482.280583497719,1003.3333333333336,299.3333333333333,-7.736194029850746,33.129296296296296,-7.9566417910447775,32.975,3.333333333333333,34348133360310.76,inf
1,68.4703433922997,31707192358765.906,1790.7093310773416,966.5,298.0,-7.906641791044778,33.233592592592586,-8.127089552238807,33.0792962962963,2.5,28143814714700.64,789.8072426191931
2,50.20811654526535,24003235423449.0,1454.617907468982,1004.5,298.0,-7.736194029850746,33.233592592592586,-7.9566417910447775,33.0792962962963,4.0,24003235423449.0,inf
3,71.07180020811656,32310427872749.43,1509.7440139867554,931.0,297.0,-8.077089552238805,33.33788888888889,-8.297537313432835,33.1835925925926,3.0,21415329709358.023,196.55930940866253
4,92.7159209157128,44807014923424.266,1326.1385140525592,970.5,297.0,-7.906641791044778,33.33788888888889,-8.127089552238807,33.1835925925926,4.0,42470697992817.77,1817.8483165720443
5,74.6097814776275,38212237396129.5,1264.3439269076362,1007.5,297.5,-7.736194029850746,33.33788888888889,-7.9566417910447775,33.1835925925926,4.0,33948602744168.875,796.236204913985
6,69.51092611862643,15282417922481.688,1191.4352053841294,903.0,296.0,-8.247537313432835,33.44218518518518,-8.33,33.28788888888889,4.0,10047196436960.72,191.9154034790737
7,74.24557752341312,34288191077374.945,1199.881947511853,933.0,297.0,-8.077089552238805,33.44218518518518,-8.297537313432835,33.28788888888889,3.0,33232515535579.555,3147.98574181807
8,72.16441207075962,26606399929206.195,1213.2189087661527,974.0,297.0,-7.906641791044778,33.44218518518518,-8.127089552238807,33.28788888888889,4.0,26606399929206.195,inf
9,86.47242455775235,33660523699715.344,1216.7754317672996,1013.5,297.0,-7.736194029850746,33.44218518518518,-7.9566417910447775,33.28788888888889,4.0,33660523699715.344,inf
10,71.90426638917793,17053516655785.164,938.0329415524304,1038.0,297.0,-7.75,33.44218518518518,-7.786194029850748,33.28788888888889,4.0,17053516655785.164,inf
11,46.04578563995838,15823708661538.498,3416.484907976506,903.5,296.0,-8.247537313432835,33.54648148148148,-8.33,33.392185185185184,2.0,13144794934057.822,490.676306564734
12,37.20083246618106,26450959997234.3,3595.2001887841247,935.75,296.0,-8.077089552238805,33.54648148148148,-8.297537313432835,33.392185185185184,3.5,26288559486191.066,16187.485690357531
