,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,22.476586888657646,7559204214544.543,1125.6395298629166,1505.0,267.0,-22.424545454545456,-84.25,-22.61863636363636,-84.355,1.0,-4987651058085.0205,-39.75220044950522
1,10.97814776274714,13590334576008.77,7676.310332599915,1514.25,264.25,-22.28045454545455,-84.08586956521737,-22.474545454545456,-84.355,1.0,-6355051131707.89,-31.86226240412683
2,41.224419007977794,80140258340313.11,12553.637063297407,1456.166666666667,266.6666666666667,-22.13636363636364,-84.08586956521737,-22.330454545454543,-84.355,1.0,-20378405066939.746,-20.273255111218837
3,23.41311134235172,15255851113363.324,3244.4381077960365,1415.5,268.0,-21.99227272727273,-84.08586956521737,-22.18636363636364,-84.355,1.0,-16405754757823.256,-51.81592754508133
4,9.677419354838714,3275212578400.3086,1176.3199826292564,1406.0,268.0,-22.0,-84.33,-22.042272727272724,-84.355,3.0,428677795963.97797,15.059636671541927
5,17.013527575442257,11401153644904.244,3911.730735886178,1547.0,265.5,-22.568636363636365,-83.86673913043478,-22.762727272727272,-84.0,1.5,2102378576668.778,22.609199182056607
6,16.805411030176906,33280524692502.95,14330.120302370162,1590.0,261.6666666666667,-22.424545454545456,-83.86673913043478,-22.61863636363636,-84.13586956521739,2.0,-4383558314035.3145,-11.638563756548526
7,13.562261533125215,25479927746768.18,24128.3411705292,1543.333333333333,260.6666666666667,-22.28045454545455,-83.86673913043478,-22.474545454545456,-84.13586956521739,2.1666666666666665,-9055890128371.05,-26.221733508995534
8,24.14151925078044,15110546143722.56,7414.016761265348,1445.0,266.5,-22.13636363636364,-84.08,-22.330454545454543,-84.13586956521739,1.0,-15052894409844.234,-49.904434419913166
9,14.04786680541103,4520611899957.9375,990.0470904442004,1402.0,268.0,-21.99227272727273,-84.08,-22.18636363636364,-84.13586956521739,1.0,-9569804392046.61,-67.91711610023113
10,26.11862643080125,17375371187689.805,3635.211072547025,1469.0,265.0,-22.712727272727275,-83.64760869565217,-22.75,-83.9167391304348,1.5,654418995274.1519,3.9137663199048323
11,30.74921956295525,20341606030190.85,5213.8627196809975,1575.0,258.5,-22.568636363636365,-83.64760869565217,-22.762727272727272,-83.9167391304348,2.0,-2288746395535.7188,-10.113613577373338
12,19.276795005202914,24192892985139.297,42889.8891323281,1513.25,260.5,-22.424545454545456,-83.64760869565217,-22.61863636363636,-83.9167391304348,1.5,-13443037523378.307,-35.71862669991893
13,69.74505723204996,88652866231434.12,37864.52213170787,1386.0,266.5,-22.28045454545455,-83.64760869565217,-22.474545454545456,-83.9167391304348,1.0,-17328014674640.94,-16.350132709311772
