,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,35.145681581685736,55067076171588.02,74782.12001436045,498.5,257.5,1.1949999999999998,-80.71333333333331,0.9366666666666668,-80.855,1.0,-8459534266249.897,-13.31652075869485
1,4.1103017689906345,2960716684685.5103,4662.601654503264,570.0,256.5,1.403333333333333,-80.71333333333331,1.145,-80.855,1.0,-2488656964451.3203,-45.668679093890326
2,5.341657995143948,5397337349073.057,4059.326440433764,732.0,246.66666666666663,1.6116666666666668,-80.71333333333331,1.3533333333333335,-80.855,1.0,-3854705776700.2847,-41.663292359308855
3,4.526534859521332,2947897037720.0264,7283.75910634835,631.5,254.0,1.82,-80.71333333333331,1.5616666666666668,-80.855,1.0,-3548243294131.009,-54.62079192984365
4,4.474505723204994,1756023432477.7214,2162.81055007231,390.0,261.0,2.0283333333333333,-80.71333333333331,2.0,-80.855,1.0,-2556819314010.5,-59.2838520739579
5,10.058966354491847,12065294253406.473,25621.191700260504,338.0,258.0,2.236666666666667,-80.71333333333331,1.9783333333333333,-80.855,1.0,-93321206539.6128,-0.7675315240212921
6,28.04370447450573,22745622692604.75,22389.201422968486,323.0,256.0,2.25,-80.71333333333331,2.186666666666667,-80.855,1.0,128513061778.625,0.5682116940507242
7,44.571626777662146,49046458543355.47,51353.524744306844,632.3333333333334,255.0,1.1949999999999998,-80.62166666666666,0.9366666666666668,-80.76333333333334,1.0,-11298089095102.506,-18.722634500125345
8,17.637877211238298,11365444653290.686,15228.586925534832,867.5,247.5,1.403333333333333,-80.62166666666666,1.145,-80.76333333333334,1.0,-6864830346005.041,-37.65620840206879
9,15.816857440166494,15807671566336.686,7781.227761133739,990.6666666666664,246.33333333333331,1.6116666666666668,-80.62166666666666,1.3533333333333335,-80.76333333333334,1.0,-4433276897310.868,-21.90251561221536
10,3.069719042663892,2168518795248.7744,6568.897983117873,938.5,243.0,1.82,-80.62166666666666,1.5616666666666668,-80.76333333333334,1.0,-2288588354634.5244,-51.34694495048087
11,8.498092265001734,9558329984148.602,7862.5832247849685,497.0,258.6666666666667,2.0283333333333333,-80.62166666666666,1.77,-80.76333333333334,1.0,-8412065901324.711,-46.81068772739032
12,28.199791883454733,22825015482657.5,9316.756566878808,473.0,257.0,2.236666666666667,-80.62166666666666,1.9783333333333333,-80.76333333333334,1.0,-5562581142.873062,-0.02436460928554318
13,36.00416233090532,13757471204333.785,4357.62980715494,482.0,258.0,2.25,-80.62166666666666,2.186666666666667,-80.76333333333334,2.0,-734233560727.2148,-5.066578243419828
14,77.62747138397502,28507250193518.66,21869.949064801072,555.0,264.0,0.9866666666666668,-80.52999999999999,0.92,-80.67166666666667,1.0,-2959407709196.9614,-9.404900000331972
15,56.60770031217483,58892407705151.89,71145.57524568799,747.0,255.66666666666663,1.1949999999999998,-80.52999999999999,0.9366666666666668,-80.67166666666667,1.0,-29154569792275.01,-33.112516319060504
