,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,286814559860.7024,13057322224.437012,2592.260702460769,0.305,-14.92,0.5051052631578947,-14.867340425531916,4.769671968193201
0,1906262590711.0347,-316542969462.72736,6425.3033669465785,0.305,-14.917340425531917,0.5051052631578947,-14.670319148936171,-14.240695413681737
0,12956481875880.055,1220932168769.804,16580.065665970564,0.305,-14.720319148936172,0.5051052631578947,-14.473297872340426,10.403706679628954
0,3495044021582.1167,93688474431.41333,14362.573574755625,0.305,-14.523297872340427,0.5051052631578947,-14.276276595744681,2.7544451949428117
0,3591421426854.265,653121206281.6877,10086.743796627059,0.305,-14.326276595744682,0.5051052631578947,-14.079255319148936,22.22785819191806
0,738812907038.8096,199577404289.55933,5349.010593724571,0.305,-14.129255319148937,0.5051052631578947,-14.08,37.01117661430477
0,998609113451.5598,-732396096164.8988,4860.87781181719,0.45510526315789473,-14.92,0.6552105263157896,-14.867340425531916,-42.310450141694076
0,1772794086509.946,213471044065.45624,12689.674068091266,0.45510526315789473,-14.917340425531917,0.6552105263157896,-14.670319148936171,13.689982014939384
0,7963289155802.963,-283681383926.35425,19965.43099768704,0.45510526315789473,-14.720319148936172,0.6552105263157896,-14.473297872340426,-3.439825358411741
0,5157046281521.581,741542370153.6938,16199.07313947273,0.45510526315789473,-14.523297872340427,0.6552105263157896,-14.276276595744681,16.794059863576717
0,13678661799367.44,921389702533.5747,21491.179365178956,0.45510526315789473,-14.326276595744682,0.6552105263157896,-14.079255319148936,7.2224664923643545
0,6790618067105.763,-10367726029647.68,30171.318314852506,0.45510526315789473,-14.129255319148937,0.6552105263157896,-13.882234042553192,-60.4238146244507
0,923317396902.1855,521095390671.0268,4325.176534769475,0.45510526315789473,-13.932234042553192,0.6552105263157896,-13.83,129.55417222287707
0,17021989961.577463,17021989961.577463,1267.011319158496,0.75,-14.92,0.8053157894736843,-14.867340425531916,inf
0,689076380496.6123,-90467130418.8352,11053.228922188662,0.6052105263157895,-14.917340425531917,0.8053157894736843,-14.670319148936171,-11.60514187496683
0,8496549684000.547,-3177463268631.3164,21354.253229634807,0.6052105263157895,-14.720319148936172,0.8053157894736843,-14.473297872340426,-27.218260606049515
0,5671489291396.027,-803160620523.6702,26448.083298027104,0.6052105263157895,-14.523297872340427,0.8053157894736843,-14.276276595744681,-12.404695720228332
0,12910670222803.998,-1862306430646.3374,29172.37991690544,0.6052105263157895,-14.326276595744682,0.8053157894736843,-14.079255319148936,-12.60616918535089
0,4184136861567.8335,-6172963361191.079,25593.62864700162,0.6052105263157895,-14.129255319148937,0.8053157894736843,-13.882234042553192,-59.60127090038656
0,9698404389204.754,2107805840476.4397,17655.02474306714,0.6052105263157895,-13.932234042553192,0.8053157894736843,-13.685212765957447,27.768638098105836
0,1516055217717.6323,488594878573.5776,3853.048106367258,0.75,-13.735212765957447,0.8053157894736843,-13.67,47.55364854088779
0,17519568282.05811,17519568282.05811,985.1568713176235,0.92,-14.92,0.9554210526315791,-14.867340425531916,inf
0,622268686451.1018,-560234583264.0737,5295.2181833322265,0.7553157894736843,-14.917340425531917,0.9554210526315791,-14.670319148936171,-47.377000775567836
0,19528129851553.15,-1642270136106.78,41565.97344515125,0.7553157894736843,-14.720319148936172,0.9554210526315791,-14.473297872340426,-7.757388320787739
0,8184870151248.102,-2410669417942.878,35325.6092742643,0.7553157894736843,-14.523297872340427,0.9554210526315791,-14.276276595744681,-22.75173814604464
0,12952332187470.834,-6830333851444.658,34866.817807116386,0.7553157894736843,-14.326276595744682,0.9554210526315791,-14.079255319148936,-34.52686224398855
0,8411638595131.646,709851856242.1438,46376.1708042021,0.7553157894736843,-14.129255319148937,0.9554210526315791,-13.882234042553192,9.216716591980001
0,5084885660314.291,-663020531572.8221,25404.688362565703,0.7553157894736843,-13.932234042553192,0.9554210526315791,-13.685212765957447,-11.534992211749096
0,15497190089602.467,3140413356890.0376,20252.620230029628,0.7553157894736843,-13.735212765957447,0.9554210526315791,-13.488191489361702,25.414502704223317
0,3381366148882.3647,-3359031645950.013,6095.880423965367,0.92,-13.538191489361703,0.9554210526315791,-13.5,-49.834323554690826
0,779252080027.5936,-278708405223.79443,3485.8371064988655,0.905421052631579,-15.114361702127662,1.1055263157894737,-14.867340425531916,-26.34393336132672
0,592108870479.7352,-81844260004.41782,5533.505224409052,0.905421052631579,-14.917340425531917,1.1055263157894737,-14.670319148936171,-12.14390976203682
0,9143192930840.332,-9910715998947.707,70714.34683179896,0.905421052631579,-14.720319148936172,1.1055263157894737,-14.473297872340426,-52.01408296569389
0,12882554262292.086,-1959211822572.936,56534.0450608521,0.905421052631579,-14.523297872340427,1.1055263157894737,-14.276276595744681,-13.200665010957513
0,15984254939375.54,-3877963791280.714,38259.29618483515,0.905421052631579,-14.326276595744682,1.1055263157894737,-14.079255319148936,-19.524323258485154
