,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.763787721123832,4533229026550.137,1044.2840662116866,608.6666666666666,84.0,-58.975,23.636707317073174,-59.125,23.475,2.0,-20834049206.9993,-0.4574826668059528
1,4.266389177939646,921909885630.0964,2834.104266538741,607.0,85.0,-58.875,23.636707317073174,-59.025,23.475,2.0,-23204638260.63513,-2.455219729891478
2,16.181061394380855,6781607758624.223,4579.023363976319,600.5,85.0,-58.775,23.636707317073174,-58.925,23.475,2.0,-244951624559.26025,-3.486082038180716
3,12.174817898022892,2841600067786.582,135.1478740435729,600.0,85.0,-58.575,23.636707317073174,-58.725,23.475,2.0,170799404762.06592,6.39506373974934
4,26.430801248699268,5961262107626.791,118.2543897881263,602.0,85.0,-58.475,23.636707317073174,-58.625,23.475,2.0,500836128445.2959,9.17210727431874
5,10.61394380853278,4467335857426.968,197.38702656363938,620.5,83.5,-58.975,23.748414634146336,-59.125,23.586707317073174,1.0,-10958193858.353842,-0.2446957196838961
6,38.29344432882414,7915892728398.224,243.17726020340257,615.0,84.0,-58.875,23.748414634146336,-59.025,23.586707317073174,2.0,-537630139093.5781,-6.359835390769996
7,8.220603537981269,1760332057980.4172,199.60985343935604,614.0,84.0,-58.775,23.748414634146336,-58.925,23.586707317073174,2.0,49746577888.21167,2.9081608880212384
8,12.695109261186266,2895545831605.549,146.26200842215619,610.0,85.0,-58.575,23.748414634146336,-58.725,23.586707317073174,2.0,13196449304.346191,0.45783656156945796
9,17.27367325702393,3765763407905.305,142.2609200458662,612.0,85.0,-58.475,23.748414634146336,-58.625,23.586707317073174,2.0,346370860854.8291,10.12960214683758
10,3.1217481789802286,644461038734.5259,117.36525903783964,637.0,83.0,-59.075,23.86012195121951,-59.225,23.83,2.0,-137407581159.48328,-17.574254505585653
11,9.027055150884497,7264959881919.372,545.9262806760116,633.5,83.0,-58.975,23.86012195121951,-59.125,23.698414634146342,1.5,-1709290756509.7788,-19.04661264072932
12,36.57648283038503,14836969651976.938,549.038238302015,631.0,83.5,-58.875,23.86012195121951,-59.025,23.698414634146342,2.0,-2175088789435.1392,-12.785570875658223
13,36.57648283038503,15170056807010.775,399.21970687871215,628.0,84.0,-58.775,23.86012195121951,-58.925,23.698414634146342,1.5,11639022449.797852,0.07678256804384276
14,11.550468262226849,2555587346021.095,109.807647660403,629.0,85.0,-58.675,23.86012195121951,-58.825,23.83,1.0,-346230295799.2729,-11.931497376316035
15,38.55359001040583,16549587271683.836,295.63597447031583,623.0,85.0,-58.575,23.86012195121951,-58.725,23.698414634146342,1.0,-1511371667382.9404,-8.368169555569759
16,13.085327783558792,11128875697508.094,510.3610506645449,626.0,85.0,-58.475,23.86012195121951,-58.625,23.698414634146342,1.5,-97289257999.7583,-0.8666295069183483
17,5.9313215400624335,1352394322641.965,95.58155565581636,639.0,84.0,-58.375,23.86012195121951,-58.525,23.83,1.0,1352394322641.965,inf
18,14.9843912591051,3012971778557.6777,153.37505442444953,644.0,83.0,-59.075,23.97182926829268,-59.225,23.810121951219514,1.0,15808577671.246582,0.5274513468793041
19,4.2143600416233085,1662005019888.5432,317.86424322748235,644.0,83.0,-58.975,23.97182926829268,-59.125,23.810121951219514,1.5,562105654249.4124,51.10518942092337
20,1.4568158168574403,292208047042.7506,177.82615005733277,648.0,83.0,-58.875,23.97182926829268,-59.025,23.810121951219514,1.0,-75336360887.92218,-20.49721319719612
21,32.882414151925076,6724241247080.771,149.8185314233029,645.0,84.0,-58.775,23.97182926829268,-58.925,23.810121951219514,1.0,-407583994050.5625,-5.715002545209678
22,17.377731529656607,3570624685490.9688,126.25656654070627,642.0,84.0,-58.675,23.97182926829268,-58.825,23.810121951219514,1.0,-518300173437.7319,-12.675707950610926
23,29.86472424557752,6252274155656.344,144.03918154643958,642.0,84.0,-58.575,23.97182926829268,-58.725,23.810121951219514,1.0,-199958622634.3105,-3.0990608910933304
24,21.019771071800207,8699685801844.146,205.83376869136268,641.5,84.0,-58.475,23.97182926829268,-58.625,23.810121951219514,2.0,-991544895688.2716,-10.231362007930931
25,12.07075962539022,2440900415986.2417,114.69786678697963,644.0,84.0,-58.375,23.97182926829268,-58.525,23.810121951219514,2.0,70521918822.96826,2.9751332501271266
26,24.55775234131113,4988010738144.587,164.93375417817612,654.0,83.0,-59.075,24.083536585365852,-59.225,23.921829268292683,1.0,-1240873745138.4922,-19.9212836338307
27,9.989594172736734,3933688825950.9824,278.74249021486906,655.0,82.5,-58.975,24.083536585365852,-59.125,23.921829268292683,1.5,-98173011534.9334,-2.4349299527622104
28,13.943808532778355,2865533954638.3594,134.70330866842957,657.0,83.0,-58.875,24.083536585365852,-59.025,23.921829268292683,1.0,-232340721734.25195,-7.500003906107211
29,43.18418314255985,9053626296476.775,137.37070091928956,653.0,83.0,-58.775,24.083536585365852,-58.925,23.921829268292683,1.0,-1946754175500.791,-17.69715311629415
30,12.382934443288242,2584163306481.1934,139.59352779500622,651.0,84.0,-58.675,24.083536585365852,-58.825,23.921829268292683,1.0,-132993355880.1377,-4.894578134650528
31,37.356919875130075,7825862341449.1875,126.25656654070627,650.0,84.0,-58.575,24.083536585365852,-58.725,23.921829268292683,1.0,-1455831051834.0332,-15.684972452198842
32,19.92715920915713,8263825060163.638,203.1663764405027,652.5,84.0,-58.475,24.083536585365852,-58.625,23.921829268292683,1.5,-1396720742638.2852,-14.457989964016138
33,14.151925078043707,2938373205567.837,160.0435350515995,653.0,84.0,-58.375,24.083536585365852,-58.525,23.921829268292683,1.0,-284275475936.5112,-8.82117487916213
34,17.27367325702393,3554212951450.2764,142.70548542100954,651.0,84.0,-58.275,24.083536585365852,-58.425,23.921829268292683,2.0,-565380278650.1211,-13.724177293017403
35,8.116545265348595,3145693076988.8564,1233.6689160227459,661.5,83.0,-59.175,24.195243902439017,-59.325,24.03353658536585,2.0,-442105757664.0563,-12.322478991685884
36,20.031217481789803,7962587745118.836,1084.2949499745869,665.0,83.0,-59.075,24.195243902439017,-59.225,24.03353658536585,2.0,39653967296.68263,0.5004960082801935
