,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.7169614984391257,1255945223033.2,2149.4735888180107,2691.5,255.5,-16.207500000000003,-89.09088235294121,-16.33,-89.19500000000002,1.5,-1084162697829.144,-46.329602500966
1,47.34651404786681,14625527639872.71,2673.616166111998,3722.0,273.0,-15.895,-89.09088235294121,-15.92,-89.19500000000002,1.0,-2670764415077.5645,-15.441254152002948
2,37.356919875130075,16177381586766.86,856.2329125260575,1311.0,271.0,-17.92,-89.03676470588232,-17.92,-89.14088235294119,4.0,448879424071.5664,2.8539235295794048
3,8.37669094693028,7186380488804.09,2331.7453926267763,1392.0,269.0,-17.457500000000003,-89.03676470588232,-17.67,-89.14088235294119,4.0,2791498881562.0723,63.51704393952631
4,61.550468262226836,114622507889881.2,5990.518430056399,1448.25,267.75,-17.145000000000003,-89.03676470588232,-17.5075,-89.14088235294119,3.75,-13725984500732.338,-10.694309099446944
5,4.682622268470344,5651649789606.228,3971.747061530528,1533.666666666667,257.6666666666667,-16.832500000000003,-89.03676470588232,-17.195,-89.14088235294119,2.0,4737120996878.742,517.9848939201554
6,0.9365244536940688,687825217192.1422,1351.4787404357292,2873.5,263.5,-16.207500000000003,-89.03676470588232,-16.33,-89.14088235294119,2.0,-4763674964291.034,-87.38282684959927
7,3.954214360041623,1336845786435.7014,1960.0887390069504,3847.0,272.0,-15.895,-89.03676470588232,-15.92,-89.14088235294119,1.0,1336845786435.7014,inf
8,28.56399583766909,24294272772768.25,1466.1766072227088,1369.5,271.0,-17.770000000000003,-88.9285294117647,-17.92,-89.03264705882354,4.0,1751642076679.7393,7.770353426335785
9,0.20811654526534865,69428683997.18143,1378.152662944329,1501.0,266.0,-17.457500000000003,-88.9285294117647,-17.5,-89.03264705882354,4.0,69428683997.18143,inf
10,41.28511966701353,72417044305869.2,5535.728051284769,1554.25,266.75,-17.145000000000003,-88.9285294117647,-17.5075,-89.03264705882354,3.5,-1893430910842.6484,-2.5480000031231413
11,15.019077349982659,18342190246699.69,3949.0742273982178,1706.666666666667,253.0,-16.832500000000003,-88.9285294117647,-17.195,-89.03264705882354,1.0,6093739046873.6045,49.751098710015924
12,4.422476586888656,3005398694277.1904,1319.9145988005525,3018.0,269.0,-16.207500000000003,-88.9285294117647,-16.33,-89.03264705882354,1.5,-714364561366.2312,-19.204570621058647
13,0.6937218175511618,728445116181.0889,2395.318241272273,3768.0,270.0,-15.895,-88.9285294117647,-16.2575,-89.03264705882354,1.0,422558623322.3855,138.14229565134016
14,27.991675338189392,23836884770263.51,1557.7570745022351,1413.5,273.0,-17.770000000000003,-88.87441176470587,-17.92,-88.9785294117647,3.5,-1694122288080.185,-6.635548234383237
15,1.144640998959417,1407580779468.145,2891.8977653073744,1512.333333333333,269.3333333333333,-17.457500000000003,-88.87441176470587,-17.82,-88.9785294117647,3.6666666666666665,664658804816.842,89.46549267556738
16,25.260145681581694,43087344877457.375,5613.082426559709,1693.75,266.0,-17.145000000000003,-88.87441176470587,-17.5075,-88.9785294117647,3.25,4203498884269.98,10.810398963637624
17,7.249392993409643,9440306423220.15,3966.412277028807,1968.666666666667,248.66666666666663,-16.832500000000003,-88.87441176470587,-17.195,-88.9785294117647,1.0,5601806029238.377,145.93735715179858
