,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,55067076171588.02,-8459534266249.898,74782.12001436045,-80.855,0.9403333333333331,-80.71316666666667,1.1989999999999998,-13.31652075869485
0,2960716684685.5103,-2488656964451.3203,4662.601654503265,-80.855,1.149,-80.71316666666667,1.4076666666666666,-45.66867909389033
0,5397337349073.056,-3854705776700.2847,4059.326440433764,-80.855,1.3576666666666668,-80.71316666666667,1.616333333333333,-41.663292359308855
0,2947897037720.0264,-3548243294131.009,7283.7591063483505,-80.855,1.5663333333333331,-80.71316666666667,1.8249999999999997,-54.62079192984365
0,1756023432477.7214,-2556819314010.5,2162.81055007231,-80.855,2.0,-80.71316666666667,2.0336666666666665,-59.2838520739579
0,12065294253406.473,-93321206539.6128,25621.191700260504,-80.855,1.9836666666666667,-80.71316666666667,2.2423333333333333,-0.7675315240212921
0,22745622692604.75,128513061778.625,22389.201422968486,-80.855,2.1923333333333335,-80.71316666666667,2.25,0.5682116940507242
0,49046458543355.47,-11298089095102.504,51353.52474430685,-80.76316666666668,0.9403333333333331,-80.62133333333333,1.1989999999999998,-18.722634500125334
0,11365444653290.686,-6864830346005.041,15228.586925534833,-80.76316666666668,1.149,-80.62133333333333,1.4076666666666666,-37.65620840206878
0,15807671566336.686,-4433276897310.868,7781.227761133739,-80.76316666666668,1.3576666666666668,-80.62133333333333,1.616333333333333,-21.902515612215357
0,2168518795248.7747,-2288588354634.5244,6568.897983117873,-80.76316666666668,1.5663333333333331,-80.62133333333333,1.8249999999999997,-51.34694495048087
0,9558329984148.602,-8412065901324.711,7862.5832247849685,-80.76316666666668,1.775,-80.62133333333333,2.0336666666666665,-46.810687727390324
0,22825015482657.5,-5562581142.873062,9316.756566878808,-80.76316666666668,1.9836666666666667,-80.62133333333333,2.2423333333333333,-0.02436460928554318
0,13757471204333.785,-734233560727.2148,4357.62980715494,-80.76316666666668,2.1923333333333335,-80.62133333333333,2.25,-5.066578243419828
0,28507250193518.66,-2959407709196.9614,21869.949064801072,-80.67133333333334,0.92,-80.5295,0.9903333333333332,-9.404900000331972
0,58892407705151.89,-29154569792275.008,71145.57524568799,-80.67133333333334,0.9403333333333331,-80.5295,1.1989999999999998,-33.112516319060504
0,13000950909831.193,-6360374378127.0625,23921.61827108755,-80.67133333333334,1.149,-80.5295,1.4076666666666666,-32.85092463212158
0,21254155523753.27,-2903099441752.833,12160.19670629556,-80.67133333333334,1.3576666666666668,-80.5295,1.616333333333333,-12.017505490164915
0,19205475433138.46,3307915509409.218,4951.5691483464325,-80.67133333333334,1.5663333333333331,-80.5295,1.8249999999999997,20.80769328928089
0,8460502078422.922,-7003135994422.394,7177.507981689095,-80.67133333333334,1.775,-80.5295,2.0336666666666665,-45.28776450556059
0,35210442489569.35,-2545034820803.783,5408.137788618635,-80.67133333333334,1.9836666666666667,-80.5295,2.2423333333333333,-6.740836037860243
0,17120439885197.525,398208806917.875,5769.124873235019,-80.67133333333334,2.1923333333333335,-80.5295,2.451,2.3813138632864828
0,10600244215935.992,-6969571161271.604,7999.509360329115,-80.57950000000001,0.75,-80.43766666666666,0.7816666666666668,-39.66786794079159
