,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,139185933610772.08,-142774128243920.28,23499.28116470138,13.645,-45.4625,13.83329268292683,-45.216,-50.6362948372095
0,100123092967741.5,-112468371991276.81,18747.32186979431,13.645,-45.266,13.83329268292683,-45.0195,-52.90352179141227
0,101819685629855.84,-132382142095213.3,20383.32245032177,13.78329268292683,-45.4625,13.97158536585366,-45.216,-56.52481168960707
0,118892764746203.69,-153185520891753.38,20066.34733784457,13.78329268292683,-45.266,13.97158536585366,-45.0195,-56.30200165829875
0,93405435937348.44,-136921572769557.55,12987.5328694373,13.78329268292683,-45.0695,13.97158536585366,-44.823,-59.44659878937254
0,77003478213927.06,-80721646388796.17,25278.431796024997,13.921585365853659,-45.4625,14.109878048780487,-45.216,-51.17868607941646
0,95412975186550.25,-121321185879595.3,12347.358729230902,13.921585365853659,-45.266,14.109878048780487,-45.0195,-55.97695595507394
0,32629529358796.266,-44000803722173.5,4490.999419697939,13.921585365853659,-45.0695,14.109878048780487,-45.0,-57.419564750790016
0,6646232212766.602,-4334794961429.019,11989.928167615662,14.059878048780487,-45.4625,14.248170731707317,-45.216,-39.47531403633514
0,14132778186313.984,-16181164294055.93,1768.4810623201745,14.059878048780487,-45.266,14.248170731707317,-45.17,-53.37862043029935
0,2761267886767.191,-1808609104755.6714,9664.406690240892,14.198170731707316,-45.4625,14.386463414634147,-45.42,-39.576756838546146
0,6265012689088.582,-2969945238149.165,5136.063779030914,14.336463414634146,-45.4625,14.524756097560976,-45.42,-32.15981341278833
0,1092502478343.1768,1092502478343.1768,2133.913800687994,14.474756097560975,-45.659,14.663048780487806,-45.4125,inf
0,18871625897868.992,-9559510530789.348,9957.37527246035,14.474756097560975,-45.4625,14.663048780487806,-45.216,-33.62338524447248
0,823816223121.389,823816223121.389,3375.584893463319,14.613048780487805,-45.659,14.801341463414635,-45.4125,inf
0,9266785569067.766,-5818504110957.143,8657.910680916388,14.613048780487805,-45.4625,14.801341463414635,-45.216,-38.570715142856535
0,12876962146918.05,-12846859942659.502,5684.657451957786,14.613048780487805,-45.266,14.801341463414635,-45.17,-49.94148963526158
0,944835409292.1324,944835409292.1324,1087.8514729757333,14.751341463414635,-45.5,14.939634146341463,-45.4125,inf
0,6619876112380.191,-340422937714.4983,4887.996299700934,14.751341463414635,-45.4625,14.939634146341463,-45.216,-4.89092401439083
0,3933552552484.061,-2569122806081.096,1483.0700914781553,14.751341463414635,-45.266,14.939634146341463,-45.17,-39.50870471639205
0,11928614637558.924,-2191909915761.1277,7078.814468407276,14.889634146341463,-45.4625,15.077926829268293,-45.216,-15.522864660475799
0,1704077757081.899,1704077757081.899,1791.1538964524846,14.889634146341463,-45.266,15.077926829268293,-45.0195,inf
0,15060786371881.943,-4348481120727.0835,1435.0570309626755,14.889634146341463,-45.0695,15.077926829268293,-44.823,-22.40414854596119
0,10551333865525.264,-3501888750633.036,766.8752721222477,14.889634146341463,-44.873,15.077926829268293,-44.6265,-24.918759534959545
0,27658442115470.543,-14844278705969.855,6636.916485514804,15.027926829268292,-45.4625,15.216219512195122,-45.216,-34.92547869660545
0,14370072762308.133,-8182888558428.77,4327.843927020336,15.027926829268292,-45.266,15.216219512195122,-45.0195,-36.28298936913797
0,63138895314547.08,-45292105049644.87,2073.4529096685005,15.027926829268292,-45.0695,15.216219512195122,-44.823,-41.77043917101224
0,47994069134054.58,-32659561550945.516,1669.7875490383549,15.027926829268292,-44.873,15.216219512195122,-44.6265,-40.49360366491166
0,12173786083995.5,-4635437564262.322,734.8665651119278,15.17,-44.6765,15.216219512195122,-44.58,-27.57674989197231
0,11494809039048.65,1931142456260.0068,10263.23625055896,15.166219512195122,-45.4625,15.354512195121952,-45.216,20.192490396260855
0,37836998409077.08,-40790744794922.92,9537.705558325044,15.166219512195122,-45.266,15.354512195121952,-45.0195,-51.87831054630574
0,9903738216085.482,-7961108637574.259,2078.343128795077,15.166219512195122,-45.0695,15.354512195121952,-44.823,-44.56298283879981
0,54920486141036.19,-43545190861276.164,986.4905674430536,15.166219512195122,-44.873,15.354512195121952,-44.6265,-44.22372565442632
0,30871351652025.508,-31188859682167.72,899.3557539149605,15.166219512195122,-44.6765,15.354512195121952,-44.43,-50.25580643645606
0,17614812237073.344,4223039107557.8936,6329.277245915616,15.304512195121951,-45.8555,15.492804878048782,-45.609,31.534577734522106
0,60992365060424.98,-57891853184204.7,11351.532288909837,15.304512195121951,-45.659,15.492804878048782,-45.4125,-48.6959951783338
0,81785682903174.28,-105655892896257.11,16909.044043576632,15.304512195121951,-45.4625,15.492804878048782,-45.216,-56.36737337788516
0,36032369926459.836,-24569978365751.96,22436.76991810882,15.304512195121951,-45.266,15.492804878048782,-45.0195,-40.5429476879026
0,28770164176345.812,-15049130573186.758,4201.587360479631,15.304512195121951,-45.0695,15.492804878048782,-44.823,-34.34361657166399
0,67017190906255.11,-33087741767107.58,3187.53373977769,15.304512195121951,-44.873,15.492804878048782,-44.6265,-33.0530583093954
0,98001768892490.7,-79176951250895.14,948.257945180727,15.304512195121951,-44.6765,15.492804878048782,-44.43,-44.6876189120338
0,18664581713994.824,-16721908337320.795,1964.978958133527,15.304512195121951,-44.48,15.492804878048782,-44.23350000000001,-47.2550634806435
0,109210726592111.5,-77860427338888.06,15771.401248584847,15.304512195121951,-44.283500000000004,15.492804878048782,-44.037000000000006,-41.62075536648828
0,45553921768686.23,-27838624278497.555,4459.879843437906,15.442804878048781,-45.8555,15.63109756097561,-45.609,-37.931133034409534
0,105990212668007.94,-118038739514301.92,4232.262371364521,15.442804878048781,-45.659,15.63109756097561,-45.4125,-52.68905575126048
0,130244865754775.16,-166668977808593.3,6414.633797943136,15.442804878048781,-45.4625,15.63109756097561,-45.216,-56.133784739822076
0,67858724999434.69,-37543440672157.875,4759.072340909368,15.442804878048781,-45.266,15.63109756097561,-45.0195,-35.61923081270842
0,39961540664215.016,-841691998745.5498,1799.6006385802075,15.442804878048781,-45.0695,15.63109756097561,-44.823,-2.0628071449583896
0,34939166813882.45,-6607946685227.788,1363.9265709397423,15.442804878048781,-44.873,15.63109756097561,-44.6265,-15.904707039080579
0,41117182688645.28,-15161916288152.879,604.6089101949315,15.442804878048781,-44.6765,15.63109756097561,-44.43,-26.94058107505166
0,59108184675905.07,-26721624418127.562,6540.4457991087,15.442804878048781,-44.48,15.63109756097561,-44.23350000000001,-31.13326791727117
0,75219223724712.22,-47639113362600.234,39370.70962269348,15.442804878048781,-44.283500000000004,15.63109756097561,-44.037000000000006,-38.77564558662736
0,95534713128981.69,-62348098501412.44,5554.399797040789,15.442804878048781,-44.087,15.63109756097561,-43.840500000000006,-39.490111594522524
0,98753230359644.84,-43293064213198.42,12690.563198841553,15.581097560975609,-45.8555,15.76939024390244,-45.609,-30.478136964704237
0,22928514746572.74,-15408606875569.354,1410.6059353297924,15.581097560975609,-45.659,15.76939024390244,-45.4125,-40.192393752038804
0,57441350359309.164,-35470637190311.19,4293.167827759156,15.581097560975609,-45.4625,15.76939024390244,-45.216,-38.176599301966085
0,46020294249018.16,-14062223409461.598,4052.6579598066146,15.581097560975609,-45.266,15.76939024390244,-45.0195,-23.404850458154726
0,55977668107203.57,-11934082425155.676,2342.414961630216,15.581097560975609,-45.0695,15.76939024390244,-44.823,-17.572927117331794
0,47289098238507.6,-9063811439453.004,2508.682411933822,15.581097560975609,-44.873,15.76939024390244,-44.6265,-16.084016763730347
0,37324318257886.34,-8603261440806.254,338.7588158592189,15.581097560975609,-44.6765,15.76939024390244,-44.43,-18.73223343630963
0,28339410884856.03,-12853037523700.082,2929.241256819414,15.581097560975609,-44.48,15.76939024390244,-44.23350000000001,-31.202412141712767
0,26404262444408.812,-15860848046988.773,13653.04723602687,15.581097560975609,-44.283500000000004,15.76939024390244,-44.037000000000006,-37.52704739815363
0,49996504698911.6,-32489390077173.047,1262.5656654070629,15.581097560975609,-44.087,15.76939024390244,-43.840500000000006,-39.3878131107972
0,19476829455428.348,-20447896485185.24,1368.816790066319,15.581097560975609,-43.8905,15.76939024390244,-43.83,-51.216122348843804
0,7798128940494.683,-12451654904957.73,51657.60746090488,15.719390243902438,-46.25,15.907682926829269,-46.1985,-61.49031021757823
0,95983461306605.19,-48863159619912.664,295236.31019806187,15.719390243902438,-46.2485,15.907682926829269,-46.002,-33.73441458789807
0,168305186810972.56,-17231057467315.426,53830.198449230345,15.719390243902438,-46.052,15.907682926829269,-45.8055,-9.287165175915913
0,161970287229455.1,-57950878231115.07,43035.70657537511,15.719390243902438,-45.8555,15.907682926829269,-45.609,-26.35075078369623
0,91555646151531.25,-19519500689193.383,4124.2329852046905,15.719390243902438,-45.659,15.907682926829269,-45.4125,-17.573238698647152
0,86995875385568.47,-18088270550772.43,9226.50979572471,15.719390243902438,-45.4625,15.907682926829269,-45.216,-17.213129906132707
0,127335588480175.38,-37570404521173.21,14504.834494801493,15.719390243902438,-45.266,15.907682926829269,-45.0195,-22.782922462293996
0,106997894342215.77,-43545092573767.47,11832.10745943978,15.719390243902438,-45.0695,15.907682926829269,-44.823,-28.92535445578055
0,50241968867577.266,-20916017550471.316,11930.8009727216,15.719390243902438,-44.873,15.907682926829269,-44.6265,-29.39377377486634
0,20384007563608.785,-4781446806609.043,1203.8830358881428,15.719390243902438,-44.6765,15.907682926829269,-44.43,-19.00004162955893
0,15788985782017.05,-17882392464430.4,1652.4494994077647,15.719390243902438,-44.48,15.907682926829269,-44.23350000000001,-53.10858478540928
0,41005842140493.11,-67404176365192.25,6140.336961479701,15.719390243902438,-44.283500000000004,15.907682926829269,-44.037000000000006,-62.175228170132044
0,112600972628736.66,-70116509339156.41,3832.5980991106644,15.719390243902438,-44.087,15.907682926829269,-43.840500000000006,-38.37427518373815
0,82083876636652.34,-66972868675538.24,5636.644391442305,15.719390243902438,-43.8905,15.907682926829269,-43.644000000000005,-44.931122395881864
0,22484267352878.445,22484267352878.445,42081.224714942364,15.857682926829268,-46.25,16.045975609756095,-46.1985,inf
0,105461280695889.72,-5672859012271.217,43231.75990581332,15.857682926829268,-46.2485,16.045975609756095,-46.002,-5.104515162638757
0,105138266559646.84,-2691997091966.916,29196.83101253832,15.857682926829268,-46.052,16.045975609756095,-45.8055,-2.496513502614095
0,134714603177891.69,-40668687208054.89,23575.301843850895,15.857682926829268,-45.8555,16.045975609756095,-45.609,-23.18846175058057
0,61145020266335.266,-341024379919.5488,6798.7382820669745,15.857682926829268,-45.659,16.045975609756095,-45.4125,-0.5546370430583814
0,85134089675939.17,-8170390813474.473,5730.892250972693,15.857682926829268,-45.4625,16.045975609756095,-45.216,-8.75669718176233
0,23676340976888.89,-12953897118936.527,3382.2533740904687,15.857682926829268,-45.266,15.92,-45.17,-35.36394463243423
