,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4622947594495.787,4622947594495.787,8542.323683379123,41.92125,-35.75,42.085,-35.671,inf
0,4052056837840.3105,4052056837840.3105,17131.326731148296,41.92125,-35.58,42.085,-35.46675,inf
0,6011518501457.719,6011518501457.719,8588.55848239403,41.92125,-35.33,42.085,-35.2625,inf
0,132706850192.422,132706850192.422,8596.56065914661,41.92125,-35.3125,42.085,-35.25,inf
0,6591122584989.113,6591122584989.113,13988.249528884939,41.92125,-35.10825,42.085,-34.854,inf
0,17866069460061.516,17866069460061.516,5294.773617957083,41.92125,-34.903999999999996,42.085,-34.64975,inf
0,22070393606411.17,22070393606411.17,3474.722972120282,41.92125,-34.699749999999995,42.085,-34.4455,inf
0,6585475055577.899,6585475055577.899,3199.5370049065596,41.92125,-34.4955,42.085,-34.24125,inf
0,15886561689279.756,15886561689279.756,3248.8837615474695,41.92125,-34.29125,42.085,-34.17,inf
0,801901463827.5659,801901463827.5659,3528.959947887769,41.92125,-33.75,42.085,-33.6285,inf
0,1425326159656.6873,1425326159656.6873,1767.591931569888,41.92125,-32.452999999999996,42.085,-32.19875,inf
0,28563045076893.74,12648689854824.855,18445.461980071985,42.17,-37.0,42.19875,-36.8965,79.47975069253552
0,158060140527834.03,27408703783582.39,64804.739300018635,42.035000000000004,-36.9465,42.19875,-36.69225,20.97849397342224
0,165448285996839.88,-12773123573659.195,34671.65360742846,42.035000000000004,-36.74225,42.19875,-36.488,-7.166997278520859
0,106435260244272.66,-98494694359.71924,50818.26803263428,42.035000000000004,-36.538,42.19875,-36.28375,-0.09245397800580202
0,87665700776742.17,54028701489346.484,33971.90770695286,42.035000000000004,-36.333749999999995,42.19875,-36.0795,160.62283388516136
0,36977886040180.62,36977886040180.62,34054.59686672952,42.035000000000004,-36.1295,42.19875,-35.87525,inf
0,19113237837729.406,19113237837729.406,34150.62298776048,42.035000000000004,-35.92525,42.19875,-35.671,inf
0,22959851740480.84,22959851740480.84,34235.53497441285,42.035000000000004,-35.721,42.19875,-35.46675,inf
0,21342603027701.684,21342603027701.684,17168.670222660337,42.17,-35.516749999999995,42.19875,-35.2625,inf
0,18577491111348.32,18577491111348.32,17202.012625796087,42.17,-35.3125,42.19875,-35.05825,inf
0,13090875539028.293,13090875539028.293,21760.141417140665,42.035000000000004,-35.10825,42.19875,-34.854,inf
0,4100773176710.214,4100773176710.214,3147.522856014791,42.035000000000004,-34.903999999999996,42.19875,-34.83,inf
0,7659634771889.991,7659634771889.991,3492.5055871260147,42.17,-34.699749999999995,42.19875,-34.58,inf
0,7895679152285.79,7588488390560.748,2621.602017220229,42.035000000000004,-34.33,42.19875,-34.24125,2470.2853523157037
0,25678327205642.98,25678327205642.98,5394.800827364334,42.035000000000004,-34.29125,42.19875,-34.17,inf
0,146786113157.96646,146786113157.96646,1767.1473661947446,42.17,-33.67,42.19875,-33.6285,inf
0,474833827446.5427,474833827446.5427,1772.4821506964645,42.035000000000004,-33.47425,42.19875,-33.42,inf
0,1089732725524.2852,1089732725524.2852,3179.0869976499666,42.17,-33.06575,42.19875,-32.8115,inf
0,625327330937.2716,625327330937.2716,1411.9396314552225,42.035000000000004,-32.5,42.19875,-32.403,inf
0,44981053618581.21,44981053618581.21,3923.7340010150474,42.035000000000004,-32.452999999999996,42.19875,-32.19875,inf
0,72465591364.50052,72465591364.50052,969.1525178124637,42.17,-32.248749999999994,42.19875,-32.17,inf
0,55984940086675.13,40374213654080.66,32932.95842524289,42.14875,-37.150749999999995,42.3125,-36.8965,258.6312291642057
0,103190687546550.16,37771200360102.94,29624.50290342621,42.14875,-36.9465,42.3125,-36.69225,57.736925164903916
0,84491653030880.22,2107487243834.6416,16912.15600120263,42.14875,-36.74225,42.3125,-36.488,2.558121726063556
0,74277635130243.64,16621532991578.504,25409.13401631714,42.14875,-36.538,42.3125,-36.28375,28.82874903961263
0,38242799387561.59,38242799387561.59,16985.95385347643,42.14875,-36.333749999999995,42.3125,-36.0795,inf
0,21627742474201.168,21627742474201.168,25552.28406711329,42.14875,-36.1295,42.3125,-35.87525,inf
0,6783308061929.982,6783308061929.982,17075.31149388024,42.14875,-35.92525,42.3125,-35.671,inf
0,8126271115089.229,8126271115089.229,8580.111740266306,42.14875,-35.516749999999995,42.3125,-35.42,inf
0,21680484328996.023,21680484328996.023,17202.012625796087,42.14875,-35.3125,42.3125,-35.05825,inf
0,1722574389983.0706,1722574389983.0706,8454.299739100743,42.14875,-35.10825,42.3125,-35.08,inf
0,4296273885628.149,4296273885628.149,1165.6504136258166,42.14875,-34.33,42.3125,-34.24125,inf
0,11109146597276.887,11109146597276.887,2019.2159339010136,42.14875,-34.29125,42.3125,-34.17,inf
0,434613316434.1129,434613316434.1129,1767.1473661947446,42.14875,-33.67,42.3125,-33.6285,inf
0,258558324767.3105,258558324767.3105,1609.3266580188613,42.14875,-33.06575,42.3125,-33.0,inf
0,959783548043.9364,959783548043.9364,997.6047018216368,42.14875,-32.25,42.3125,-32.19875,inf
0,3439424384634.18,3439424384634.18,652.1774053352681,42.14875,-32.248749999999994,42.3125,-32.17,inf
0,35819899274508.13,2098863375695.8088,8737.043317691903,42.2625,-37.17,42.426249999999996,-37.10075,6.224196024089923
0,76955699377522.44,14066402329319.168,23282.777827006583,42.2625,-37.150749999999995,42.426249999999996,-36.8965,22.366925676618045
0,97266782926708.84,63076463703318.16,26401.403933637055,42.2625,-36.9465,42.426249999999996,-36.69225,184.48632576722343
0,74632042549293.34,42980362119866.68,16897.929909198047,42.2625,-36.74225,42.426249999999996,-36.488,135.79172270394753
0,62398178890791.125,36484574834159.66,26561.892034063796,42.2625,-36.538,42.426249999999996,-36.28375,140.7931322653014
0,71783434577897.22,1826161428601.0078,17562.99971041247,42.2625,-36.333749999999995,42.426249999999996,-36.0795,2.610395383341757
0,33245874195527.043,27131254466078.64,25552.28406711329,42.2625,-36.1295,42.426249999999996,-35.87525,443.711230894912
0,7077875990759.146,7077875990759.146,17075.31149388024,42.2625,-35.92525,42.426249999999996,-35.671,inf
0,5219172681850.453,5219172681850.453,8570.331302013154,42.2625,-35.5,42.426249999999996,-35.46675,inf
0,32050383369.42949,32050383369.42949,8588.55848239403,42.2625,-35.33,42.426249999999996,-35.2625,inf
0,16023920467718.344,16023920467718.344,17202.012625796087,42.2625,-35.3125,42.426249999999996,-35.05825,inf
0,657037250776.3119,657037250776.3119,1741.3625744364313,42.2625,-34.75,42.426249999999996,-34.64975,inf
0,5664695632658.0625,5664695632658.0625,1744.0299666872907,42.2625,-34.699749999999995,42.426249999999996,-34.67,inf
0,3373710255993.6577,3373710255993.6577,1347.0330866842958,42.2625,-34.33,42.426249999999996,-34.24125,inf
0,21217522037139.29,17037385603577.357,4032.6525179251644,42.2625,-34.29125,42.426249999999996,-34.037,407.5796537832056
0,4680496886013.376,3667149875270.791,1719.1343056792646,42.2625,-34.086999999999996,42.426249999999996,-34.0,361.8849058017636
0,262301623287.6461,262301623287.6461,1605.7701350177151,42.2625,-33.06575,42.426249999999996,-33.0,inf
0,632768651695.9479,632768651695.9479,1556.4233783768052,42.2625,-32.67,42.426249999999996,-32.60725,inf
0,291214508759.0371,291214508759.0371,1070.9579887202867,42.2625,-32.248749999999994,42.426249999999996,-32.17,inf
0,138362111152903.36,4066743945486.414,16278.650341623385,42.37625,-37.355,42.54,-37.10075,3.0282086642686723
0,132143384884486.34,33016169184558.957,28516.20142319388,42.37625,-37.150749999999995,42.54,-36.8965,33.306866284334816
0,186595610025435.12,72202161041135.78,47947.26483995864,42.37625,-36.9465,42.54,-36.69225,63.117391495946265
0,131614583433349.81,70848040524775.25,33502.446670801495,42.37625,-36.74225,42.54,-36.488,116.59054001371882
0,166222722512625.0,74907397511824.55,53698.607098187924,42.37625,-36.538,42.54,-36.28375,82.03157302585073
0,90874507397423.98,57027501738119.516,35125.110290074655,42.37625,-36.333749999999995,42.54,-36.0795,168.48610571979142
0,41666799198442.92,28931150785332.86,51104.56813422658,42.37625,-36.1295,42.54,-35.87525,227.16668870625517
0,6108442060474.445,6108442060474.445,25608.29930438135,42.37625,-35.92525,42.54,-35.671,inf
0,37279710715956.15,37279710715956.15,42787.19453066998,42.37625,-35.721,42.54,-35.46675,inf
0,1434554693560.5386,1434554693560.5386,25744.780874550353,42.37625,-35.516749999999995,42.54,-35.2625,inf
0,66621892393.424416,66621892393.424416,8596.56065914661,42.37625,-35.3125,42.54,-35.25,inf
0,34861179948512.83,34861179948512.83,35276.26251762339,42.37625,-35.10825,42.54,-34.854,inf
0,55130699693476.8,55130699693476.8,9931.145915326892,42.37625,-34.903999999999996,42.54,-34.64975,inf
0,52758787746289.766,52758787746289.766,10489.964591882059,42.37625,-34.699749999999995,42.54,-34.4455,inf
0,13913296559668.367,13913296559668.367,6802.2948050681225,42.37625,-34.4955,42.54,-34.24125,inf
0,38198076502811.12,38198076502811.12,8217.346394149346,42.37625,-34.29125,42.54,-34.037,inf
0,32156702943480.137,19465364776787.914,6836.970904329302,42.37625,-34.086999999999996,42.54,-33.83275,153.37519591018213
0,2895738169271.922,423612536028.76984,5201.414889176984,42.37625,-33.882749999999994,42.54,-33.6285,17.135558578915667
0,331404183305.1442,331404183305.1442,1772.4821506964645,42.37625,-33.47425,42.54,-33.42,inf
0,834932600213.8606,834932600213.8606,3193.3130896545536,42.37625,-33.06575,42.54,-33.0,inf
0,1999143176025.149,1999143176025.149,7782.116891884026,42.37625,-32.8615,42.54,-32.60725,inf
0,83942048991.5352,83942048991.5352,1568.4266435056754,42.37625,-32.25,42.54,-32.19875,inf
0,74145754889.29933,74145754889.29933,1182.5438978812629,42.37625,-32.0445,42.54,-32.0,inf
0,64456529803714.39,-6181233402623.676,10112.973153760515,42.49,-37.355,42.653749999999995,-37.10075,-8.750607496683948
0,82639318176094.25,17618940277008.566,15031.199898971197,42.49,-37.150749999999995,42.653749999999995,-36.8965,27.097566711091538
0,96258282523453.38,27990470941016.438,22554.135177146658,42.49,-36.9465,42.653749999999995,-36.69225,41.000978780777956
0,51805178736525.28,28780594080526.164,16307.991656382848,42.49,-36.74225,42.653749999999995,-36.488,124.99940611535551
0,109417454923729.11,43119594888744.22,25696.767814034873,42.49,-36.538,42.653749999999995,-36.28375,65.03919563314761
0,56913783361681.66,25104878961966.066,16985.95385347643,42.49,-36.333749999999995,42.653749999999995,-36.0795,78.92406052875727
0,28228073811477.395,28228073811477.395,25552.28406711329,42.49,-36.1295,42.653749999999995,-35.87525,inf
0,10176953595033.055,10176953595033.055,17075.31149388024,42.49,-35.92525,42.653749999999995,-35.671,inf
0,4068207529917.036,4068207529917.036,17117.545204518854,42.49,-35.58,42.653749999999995,-35.46675,inf
0,877647379750.8285,877647379750.8285,7913.708242926451,42.49,-35.10825,42.653749999999995,-35.0,inf
0,316842541213.3901,316842541213.3901,1752.4767088150147,42.49,-34.5,42.653749999999995,-34.4455,inf
0,976411305191.6958,976411305191.6958,1752.4767088150147,42.49,-34.4955,42.653749999999995,-34.42,inf
0,9880105550430.533,9880105550430.533,3511.621898257179,42.49,-34.29125,42.653749999999995,-34.037,inf
0,4749974909946.971,4749974909946.971,3448.0490496116827,42.49,-34.086999999999996,42.653749999999995,-33.83275,inf
0,4333399975142.672,-390126106428.7485,1703.574517549248,42.49,-33.882749999999994,42.653749999999995,-33.83,-8.259213555542832
0,1737427190274.498,-1096121021812.5696,3535.628428514919,42.49,-33.6785,42.653749999999995,-33.42425,-38.68369054519156
0,68145315428165.56,-1795353163259.496,12195.761936307024,42.60375,-37.355,42.7675,-37.10075,-2.566965971897528
0,76928663671536.72,12006343930926.2,16193.738354971008,42.60375,-37.150749999999995,42.7675,-36.8965,18.493399463999637
0,102933683960515.53,19152965186081.387,22716.401539073973,42.60375,-36.9465,42.7675,-36.69225,22.86082700919243
0,56508542900775.36,10398774326334.152,15468.652228112234,42.60375,-36.74225,42.7675,-36.488,22.55221539346053
0,104332344800156.5,10753888744857.0,25356.23073667508,42.60375,-36.538,42.7675,-36.28375,11.491842458377466
