,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15611938900177.96,3216176715710.4043,94779.5597190578,34.975,-31.979999999999997,35.07277777777777,-31.92,25.94577620842402
0,91119418076840.42,-5974927685435.449,201324.09752590876,34.975,-31.58,35.07277777777777,-31.385,-6.153733915736314
0,121017507690158.22,52602375758082.64,132851.6938809576,35.022777777777776,-32.2525,35.120555555555555,-31.93,76.88704862881464
0,61709206062542.734,21183170406891.207,149350.40408327692,35.022777777777776,-31.979999999999997,35.120555555555555,-31.83,52.27052205866851
0,108427047783054.12,5401500790357.273,277691.5376680303,35.022777777777776,-31.7075,35.120555555555555,-31.385,5.2428751392508355
0,137310944386063.31,36726980962410.19,147569.47519045277,35.11833333333333,-32.525,35.21611111111111,-32.2025,36.513753994479735
0,91283386542194.05,25913043626587.42,130535.0637110857,35.11833333333333,-32.2525,35.21611111111111,-31.93,39.64036667214865
0,47201883406307.39,10343251995767.277,133031.74285789064,35.11833333333333,-31.979999999999997,35.21611111111111,-31.83,28.061953469084912
0,60920321166629.57,20860877396917.684,167597.14534065986,35.11833333333333,-31.7075,35.21611111111111,-31.385,52.07480542375917
0,138328308130615.58,49340571399882.87,130502.16587332511,35.21388888888889,-32.525,35.31166666666667,-32.2025,55.44648421521507
0,107843851915350.75,37068117440929.75,145760.53867899455,35.21388888888889,-32.2525,35.31166666666667,-31.93,52.374048416730325
0,91740339170521.7,35653452515052.12,228483.48542416515,35.21388888888889,-31.979999999999997,35.31166666666667,-31.657500000000002,63.56825033641833
0,19953616767101.59,19953616767101.59,130691.10615776101,35.21388888888889,-31.7075,35.31166666666667,-31.385,inf
0,146308819087313.62,69538724416608.32,88784.59563524995,35.26166666666667,-32.525,35.35944444444444,-32.2025,90.58048542845367
0,78528438797534.12,5034587817333.691,108600.2081015137,35.26166666666667,-32.2525,35.35944444444444,-31.93,6.850352444709995
0,36367623883216.0,27704400949865.695,136446.44950436658,35.26166666666667,-31.979999999999997,35.35944444444444,-31.657500000000002,319.79323587776645
0,5532723934245.424,3433116962009.707,80565.0264142249,35.26166666666667,-31.7075,35.35944444444444,-31.385,163.51236242819454
0,101785176003769.62,36465534501809.375,54496.157381195066,35.35722222222223,-32.525,35.455,-32.2025,55.826293077121434
0,44119251965234.05,11357584296451.334,48266.46277931155,35.35722222222223,-32.2525,35.455,-32.08,34.667295973072584
