,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,54.63059313215399,13824624157846.01,7526.047235801469,710.0,279.0,-12.963169014084508,22.13666666666667,-13.0,21.975,3.0,4685612117318.367,51.27044473231533
1,37.773152965660756,18733638724078.348,15110.777101121854,728.0,278.0,-12.775422535211264,22.13666666666667,-13.013169014084509,21.975,4.0,5620041474750.992,42.85659661416904
2,71.7741935483871,71029699189682.6,26958.888914066803,729.75,284.0,-12.587676056338026,22.13666666666667,-12.825422535211267,21.975,2.25,21924112148156.56,44.646879243326204
3,80.69719042663891,41799258556032.14,14665.322595228236,701.5,278.0,-12.963169014084508,22.24833333333333,-13.200915492957744,22.08666666666667,1.0,18132110857511.188,76.61299573773452
4,11.550468262226849,5775128278405.604,15116.556450998716,732.5,274.5,-12.775422535211264,22.24833333333333,-13.013169014084509,22.08666666666667,4.0,1765495411724.4355,44.03134826620079
5,42.09157127991675,20202147136276.484,11755.642214915128,733.0,281.5,-12.587676056338026,22.24833333333333,-12.825422535211267,22.08666666666667,4.0,7138662359212.348,54.64592703277661
6,2.8095733610822062,577273282137.3473,2717.6281382511884,498.0,274.0,-14.27739436619718,22.36,-14.33,22.33,3.0,207529848268.9087,56.12806861710261
7,79.83350676378774,85118697901411.1,35749.724642151035,595.2,270.8,-13.714154929577465,22.36,-13.951901408450706,22.19833333333333,1.8,28293789426917.863,49.791174656476535
8,73.95941727367325,72405681901100.19,29800.106226607822,618.25,275.5,-13.526408450704224,22.36,-13.764154929577465,22.19833333333333,4.0,23370976172741.48,47.66211161174589
9,43.49635796045786,16994185686712.807,15088.548832364686,625.0,278.0,-13.338661971830986,22.36,-13.576408450704225,22.33,2.0,2522416268718.7056,17.429909196745147
10,82.44883801595559,56159971898997.42,21288.902119488732,651.3333333333334,278.3333333333333,-13.150915492957745,22.36,-13.388661971830986,22.19833333333333,1.3333333333333333,22486539305948.28,66.77828060389051
11,38.328130419701694,58333743216512.1,44837.974606206175,691.8333333333335,275.0,-12.963169014084508,22.36,-13.200915492957744,22.19833333333333,3.8333333333333335,24568679259623.77,72.76360942479891
12,4.8647242455775235,4835494956858.207,30234.00203274772,730.75,272.75,-12.775422535211264,22.36,-13.013169014084509,22.19833333333333,4.0,1439364495834.506,42.382485371325686
13,28.09573361082206,27826237441557.703,25775.011320060097,748.25,274.5,-12.587676056338026,22.36,-12.825422535211267,22.19833333333333,4.25,8108239877774.459,41.12101064799378
14,28.19979188345473,6224530401806.298,4631.926643618375,739.0,282.0,-12.58,22.36,-12.637676056338027,22.33,3.0,1995756605810.792,47.19468815524493
15,20.13527575442248,7499557487830.872,9583.94035733995,447.5,278.5,-14.465140845070419,22.471666666666664,-14.702887323943665,22.31,1.0,1278697340737.9702,20.554992565385398
16,12.434963579604574,5279499857826.22,9847.123059424803,480.5,276.0,-14.27739436619718,22.471666666666664,-14.51514084507042,22.31,2.5,1180418434498.5469,28.797145325800127
17,24.453694068678466,5355071122042.085,4266.493905250557,509.0,274.0,-14.25,22.471666666666664,-14.327394366197186,22.31,1.0,-2329876860371.344,-30.317405735252038
18,32.3621227887617,5522558500869.795,5453.9280222583975,560.0,269.0,-13.901901408450707,22.471666666666664,-14.0,22.31,1.0,-6347884252781.107,-53.47638992512505
19,65.27922303156434,45314903789006.43,22171.8089545234,579.3333333333334,272.3333333333333,-13.714154929577465,22.471666666666664,-13.951901408450706,22.31,1.6666666666666667,22752164301083.98,100.83954704730304
20,56.45161290322582,25876008809917.69,15067.65425973295,604.0,274.5,-13.526408450704224,22.471666666666664,-13.764154929577465,22.31,3.5,6828612259692.204,35.85063313868668
21,19.302809573361078,8692724812287.492,15361.956538077831,610.0,278.5,-13.338661971830986,22.471666666666664,-13.576408450704225,22.31,2.0,1802925025753.419,26.16803218690313
22,59.46930280957336,27800946179653.24,15237.03366766256,638.5,277.5,-13.150915492957745,22.471666666666664,-13.388661971830986,22.31,1.5,7829513652235.27,39.20356560044678
23,21.8522372528616,16025761611723.494,22658.1634749302,690.0,272.0,-12.963169014084508,22.471666666666664,-13.200915492957744,22.31,3.333333333333333,2698238165858.1533,20.24560809679341
24,10.97814776274714,5387773581964.134,15114.333624123,721.5,273.5,-12.775422535211264,22.471666666666664,-13.013169014084509,22.31,4.0,1576655733463.386,41.369902378737116
25,26.95109261186265,13092474538923.055,14840.481353034707,740.0,276.0,-12.587676056338026,22.471666666666664,-12.825422535211267,22.31,4.0,3765506741097.649,40.37224983210064
26,24.76586888657648,11634174366860.994,11711.630242775935,747.0,279.5,-12.399929577464787,22.471666666666664,-12.637676056338027,22.31,4.0,3042801288768.5654,35.41693814377072
27,68.78251821019771,14746796145352.574,6573.788202244449,743.0,283.0,-12.42,22.471666666666664,-12.449929577464788,22.31,4.0,3039555346777.1167,25.963037739404587
28,1.352757544224766,247442308724.6988,1319.9145988005525,404.0,279.0,-14.652887323943661,22.58333333333333,-14.75,22.42166666666667,1.0,69738610101.44241,39.24432110402658
29,9.538674991328477,5612363353193.538,13594.809171883091,434.66666666666674,278.3333333333333,-14.465140845070419,22.58333333333333,-14.702887323943665,22.42166666666667,2.333333333333333,1671153162980.087,42.402030907404594
30,21.54006243496358,7889190918583.366,13990.916921135798,473.0,277.0,-14.27739436619718,22.58333333333333,-14.51514084507042,22.42166666666667,1.5,-617911569677.7788,-7.26347861131834
31,51.5608740894901,20377503895084.12,11212.827891865118,508.5,274.5,-14.089647887323945,22.58333333333333,-14.327394366197186,22.42166666666667,1.5,-1408255420252.752,-6.464109879619218
32,40.16649323621228,15768936866702.275,12555.41532479798,543.0,271.0,-13.901901408450707,22.58333333333333,-14.139647887323944,22.42166666666667,1.0,-5522082010384.361,-25.936203627752253
33,39.7502601456816,26402118127081.03,22478.55906337229,571.0,273.0,-13.714154929577465,22.58333333333333,-13.951901408450706,22.42166666666667,2.0,12269467492856.295,86.81646359490122
