,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,86.16024973985432,16504631486342.527,70801.9262107022,973.0,253.0,2.9904545454545453,29.17760869565217,2.92,29.055,1.0,-3794576905699.0083,-18.693226023467506
1,86.26430801248699,18093210254874.72,54729.99876852045,1174.0,241.0,2.9904545454545453,29.250217391304346,2.92,29.12760869565217,2.0,4430724201574.666,32.429853427037635
2,90.894901144641,34581227872186.523,111961.1223375973,953.5,263.5,3.172272727272728,29.250217391304346,2.940454545454545,29.12760869565217,1.5,-155935762022.87305,-0.4489018264844935
3,83.55879292403746,18417169379002.69,49318.304456900674,1357.0,226.0,2.9904545454545453,29.32282608695652,2.92,29.20021739130435,3.0,6838534176745.098,59.06166018091428
4,92.66389177939648,35078177460598.61,118831.43564506235,1135.0,250.0,3.172272727272728,29.32282608695652,2.940454545454545,29.20021739130435,2.0,-1404579447246.6348,-3.8499816524134256
5,86.68054110301769,15045282934590.64,46582.89370364375,965.0,270.0,3.17,29.32282608695652,3.1222727272727275,29.20021739130435,1.0,-4138438181155.1113,-21.572656087865724
6,64.7242455775234,14886433353202.596,44040.42432319903,1433.0,216.0,2.9904545454545453,29.39543478260869,2.92,29.27282608695652,2.0,3651348241256.842,32.499515623379914
7,89.95837669094693,34547799190896.25,109925.01291944084,1205.5,243.5,3.172272727272728,29.39543478260869,2.940454545454545,29.27282608695652,2.5,2614065951294.115,8.185907772450253
8,84.13111342351716,29802389334354.39,123267.3089582425,968.0,271.0,3.3540909090909086,29.39543478260869,3.1222727272727275,29.27282608695652,1.0,-7214926418958.701,-19.49067962420521
9,55.046826222684714,31041838842144.977,313371.910111659,979.3333333333336,262.6666666666667,3.5359090909090907,29.39543478260869,3.3040909090909087,29.27282608695652,1.3333333333333333,-11082001970257.207,-26.308147017292942
10,76.8990634755463,30671694222629.73,92951.5068964684,1177.5,237.5,3.717727272727272,29.39543478260869,3.485909090909092,29.27282608695652,2.0,-5775743517318.237,-15.84677517944636
11,85.11966701352758,33040029127800.8,59971.86910683548,1187.0,232.5,3.8995454545454544,29.39543478260869,3.667727272727273,29.27282608695652,2.0,11285213249826.02,51.87455188371188
12,21.123829344432878,6774854589495.607,34897.04825262613,989.5,258.0,4.081363636363637,29.39543478260869,3.849545454545455,29.27282608695652,5.0,6774854589495.607,inf
13,23.51716961498439,4970872725779.616,49378.32078254502,1606.0,185.0,2.9904545454545453,29.46804347826087,2.92,29.34543478260869,1.0,4970872725779.616,inf
14,48.803329864724255,19999900768466.29,112186.51698279496,1400.5,217.0,3.172272727272728,29.46804347826087,2.940454545454545,29.34543478260869,2.0,2675634602108.0635,15.44443254574237
15,64.67221644120707,25848225506780.34,139935.8431338666,1180.0,248.0,3.3540909090909086,29.46804347826087,3.1222727272727275,29.34543478260869,2.0,-4549205770747.988,-14.965757235253776
16,88.38015955601804,54771846165223.98,333359.5693781032,1265.3333333333333,227.0,3.5359090909090907,29.46804347826087,3.3040909090909087,29.34543478260869,2.333333333333333,-3593764854584.047,-6.1573327029239895
17,91.10301768990637,37953765878461.11,134256.52046641053,1444.5,187.0,3.717727272727272,29.46804347826087,3.485909090909092,29.34543478260869,1.0,-4869926147419.551,-11.372037106180356
18,81.73777315296566,36126289248595.56,99590.20164348383,1402.5,189.0,3.8995454545454544,29.46804347826087,3.667727272727273,29.34543478260869,1.5,-1960521497199.502,-5.14750765109927
19,86.16024973985432,31259321562895.25,68043.84262331294,1088.0,243.0,4.081363636363637,29.46804347826087,3.849545454545455,29.34543478260869,1.5,9271892891049.533,42.169064102170026
20,26.274713839750266,8370026584828.357,24405.30539924349,1036.5,255.0,4.263181818181819,29.46804347826087,4.031363636363636,29.34543478260869,4.5,8370026584828.357,inf
21,71.38397502601457,17425709764726.695,86394.61217847941,1459.0,195.0,2.9904545454545453,29.540652173913042,2.92,29.41804347826087,1.0,4721404689374.098,37.16381700038054
22,48.95941727367326,22531435970317.2,163659.18524764024,1542.5,190.5,3.172272727272728,29.540652173913042,2.940454545454545,29.41804347826087,1.0,4555555085356.205,25.34259719737841
23,36.78459937565036,16330492681299.16,108408.15585945176,1500.0,196.0,3.3540909090909086,29.540652173913042,3.1222727272727275,29.41804347826087,1.5,-1395358307507.241,-7.8718833210794195
24,89.10856746444674,56309636167907.25,207819.642222128,1462.333333333333,189.66666666666663,3.5359090909090907,29.540652173913042,3.3040909090909087,29.41804347826087,1.0,-2717801046575.129,-4.6043012789115485
25,90.11446409989594,42724630174026.0,102589.68422957588,1597.5,167.0,3.717727272727272,29.540652173913042,3.485909090909092,29.41804347826087,1.5,-2476337001383.7266,-5.47850445715884
26,93.91259105098855,39913139430607.41,88891.73589065949,1374.0,187.0,3.8995454545454544,29.540652173913042,3.667727272727273,29.41804347826087,1.5,-5281162228653.633,-11.685460411515036
