,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,120619652404.16248,120619652404.16248,32.89783776060656,-73.5,6.83,-73.4196511627907,6.83,inf
0,14044979754881.209,14044979754881.209,411.66753738272536,-73.69500000000001,7.33,-73.4196511627907,7.474534883720931,inf
0,846197011760.0789,846197011760.0789,131.59135104242625,-73.69500000000001,7.424534883720931,-73.4196511627907,7.925232558139536,inf
0,127621234388.1147,127621234388.1147,273.40770571314914,-73.5,8.17,-73.4196511627907,8.17,inf
0,332283473817.9149,332283473817.9149,43.12284138890321,-73.25,6.75,-73.19430232558139,6.83,inf
0,15673049727096.924,15673049727096.924,1136.7536642414998,-73.46965116279071,6.973837209302324,-73.19430232558139,7.474534883720931,inf
0,3452450879075.216,3452450879075.216,1031.39167033253,-73.46965116279071,7.424534883720931,-73.19430232558139,7.925232558139536,inf
0,2199832261026.127,2199832261026.127,2496.6791468049523,-73.46965116279071,7.875232558139535,-73.19430232558139,8.25,inf
0,1979939071325.9365,1979939071325.9365,19.56087650630661,-73.2443023255814,6.25,-73.17,6.33,inf
0,63891095755521.13,15661144949013.002,1652.0049340326213,-73.2443023255814,6.973837209302324,-72.9689534883721,7.474534883720931,32.47182443092953
0,72661954742467.98,27324112096412.016,3253.3294152989033,-73.2443023255814,7.424534883720931,-72.9689534883721,7.925232558139536,60.26778183895125
0,15177075317931.064,15177075317931.064,3208.4283124094263,-73.2443023255814,7.875232558139535,-72.9689534883721,8.37593023255814,inf
0,972976923574.3871,972976923574.3871,82.68915977665975,-73.08,8.32593023255814,-72.9689534883721,8.58,inf
0,2337559208940.9414,2337559208940.9414,160.93266580188617,-73.0,9.17,-72.9689534883721,9.277325581395349,inf
0,1592121576386.5527,1592121576386.5527,84.02285590208974,-73.0,9.227325581395348,-72.9689534883721,9.42,inf
0,16770650146877.498,2055981273551.0156,801.5513713834275,-73.0189534883721,6.973837209302324,-72.74360465116278,7.474534883720931,13.972324428434302
0,85287089984611.75,4300104830604.3877,2626.9368017219485,-73.0189534883721,7.424534883720931,-72.74360465116278,7.925232558139536,5.3096245309381285
0,40858206898724.766,20610745067587.906,3381.8088087153255,-73.0189534883721,7.875232558139535,-72.74360465116278,8.37593023255814,101.79421618117281
0,25489151128618.65,20259955904626.207,388.5501378752721,-73.0189534883721,8.32593023255814,-72.74360465116278,8.826627906976745,387.439271948962
0,27743608892781.145,20264071099876.867,581.4915106874781,-73.0189534883721,8.776627906976744,-72.74360465116278,9.277325581395349,270.92678265629036
0,505833654183.96,505833654183.96,29.34131475945991,-72.83,9.42,-72.74360465116278,9.42,inf
0,29023151229.051437,29023151229.051437,8.002176752579976,-72.7936046511628,5.33,-72.67,5.33,inf
0,102772880491.32063,102772880491.32063,8.002176752579976,-72.58,5.83,-72.51825581395349,5.83,inf
0,3807588003317.1606,3807588003317.1606,56.015237268059835,-72.7936046511628,6.25,-72.51825581395349,6.573139534883721,inf
0,306281516687.8879,306281516687.8879,8.002176752579976,-72.7936046511628,6.52313953488372,-72.75,6.58,inf
0,40048328753606.21,18141497300849.26,1509.299448611612,-72.7936046511628,6.973837209302324,-72.51825581395349,7.474534883720931,82.81205495177248
0,75147621915111.84,-20361962588690.676,6454.644681706037,-72.7936046511628,7.424534883720931,-72.51825581395349,7.925232558139536,-21.319287163143297
0,16629390472737.518,10610714595760.71,6679.594761528562,-72.7936046511628,7.875232558139535,-72.51825581395349,8.37593023255814,176.29649465507512
0,2492162373996.086,2492162373996.086,596.1621680672081,-72.7936046511628,8.32593023255814,-72.51825581395349,8.826627906976745,inf
0,38575644235040.36,34865906036307.504,1022.0557974545201,-72.7936046511628,8.776627906976744,-72.51825581395349,9.277325581395349,939.8481555441498
0,10777857771125.121,10777857771125.121,348.53925411237225,-72.7936046511628,9.227325581395348,-72.51825581395349,9.5,inf
0,25841648432.07204,25841648432.07204,8.002176752579976,-72.33,5.0,-72.29290697674418,5.0,inf
0,3915697954072.9976,3915697954072.9976,40.01088376289988,-72.5682558139535,5.33,-72.29290697674418,5.671744186046512,inf
0,7746524117682.828,7746524117682.828,72.01959077321978,-72.5682558139535,5.621744186046511,-72.29290697674418,6.122441860465116,inf
0,3786992636130.3677,3786992636130.3677,32.0087070103199,-72.5682558139535,6.072441860465116,-72.42,6.25,inf
0,822136859642.8171,822136859642.8171,24.45109563288326,-72.42,6.83,-72.29290697674418,7.023837209302325,inf
0,12605932713336.332,5554849175146.658,1056.2873313405566,-72.5682558139535,6.973837209302324,-72.29290697674418,7.474534883720931,78.78007890646599
0,70739379706614.25,28565657460384.92,6024.3053985672905,-72.5682558139535,7.424534883720931,-72.29290697674418,7.925232558139536,67.73330865510437
0,23783105902384.61,23783105902384.61,4866.657161694055,-72.5682558139535,7.875232558139535,-72.29290697674418,8.08,inf
0,3090834214345.579,3090834214345.579,398.33057612842543,-72.5682558139535,8.32593023255814,-72.42,8.826627906976745,inf
0,9301701428930.71,9301701428930.71,717.9730808564811,-72.5682558139535,8.776627906976744,-72.29290697674418,9.08,inf
0,1821511296211.9636,1821511296211.9636,189.3848498110594,-72.5682558139535,9.42,-72.29290697674418,9.5,inf
0,7921311570047.749,7921311570047.749,48.01306051547986,-72.34290697674419,5.171046511627907,-72.06755813953488,5.5,inf
0,9374781319559.746,9374781319559.746,64.0174140206398,-72.34290697674419,5.621744186046511,-72.06755813953488,6.122441860465116,inf
0,101024371197.89551,101024371197.89551,16.00435350515995,-72.34290697674419,6.25,-72.25,6.42,inf
0,1623698451713.5315,1623698451713.5315,32.89783776060656,-72.34290697674419,6.75,-72.06755813953488,7.023837209302325,inf
0,3848711621347.4277,3848711621347.4277,287.6337977177358,-72.34290697674419,6.973837209302324,-72.06755813953488,7.25,inf
0,2424967838740.249,2424967838740.249,599.2741256932115,-72.34290697674419,7.75,-72.06755813953488,7.75,inf
