,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,30561496711882.81,-4390614589318.1055,3706.3415325699584,125.993,8.594999999999999,126.177,8.765,-12.56180077787532
0,23345076527977.0,-35912842141867.09,5260.097518695904,125.993,8.715,126.177,8.885,-60.60429213174993
0,35689267250661.3,390496913274.125,2959.916267704304,125.993,8.834999999999999,126.177,9.005,1.1062620865875505
0,67365213445346.67,297306021366.8242,4740.400595153348,126.127,8.475,126.311,8.645,0.4432910355878006
0,38375236942323.06,-29677710934634.42,6659.144754271969,126.127,8.594999999999999,126.311,8.765,-43.60973603714117
0,42306249651481.695,-83982381873346.81,17265.14090906644,126.127,8.715,126.311,8.885,-66.50034992012385
0,72937228771322.6,2228682331986.9297,7246.415614836309,126.127,8.834999999999999,126.311,9.005,3.1519277997024586
0,38197930415093.9,2608605460523.953,4594.583152106337,126.261,8.475,126.44500000000001,8.645,7.329741330732897
0,36730081337846.1,2296333383792.5977,5813.581410749352,126.261,8.594999999999999,126.44500000000001,8.765,6.668845305067284
0,63418100594469.91,-2909558978229.1763,14662.210637602233,126.261,8.715,126.44500000000001,8.885,-4.386645024071944
0,35106384462956.05,-451393227503.3047,6101.6597738422315,126.261,8.834999999999999,126.44500000000001,9.005,-1.2694641139635254
0,71708595071142.64,826219343463.2031,13142.686185362323,126.395,8.475,126.57900000000001,8.645,1.1656202758178136
0,43301925379213.305,-22122217637792.914,15345.507619197533,126.395,8.594999999999999,126.57900000000001,8.765,-33.81353827140313
0,43047552220494.7,-39385322451998.78,24580.019591674827,126.395,8.715,126.57900000000001,8.885,-47.77865943469399
0,60684444767967.16,-7198208220145.395,13351.631911679691,126.529,8.475,126.71300000000001,8.645,-10.603899381195259
0,45287611400825.39,-18359302156583.832,15330.8369618178,126.529,8.594999999999999,126.71300000000001,8.765,-28.845549816054827
0,46621047486017.56,-10163616484431.152,14268.32571522524,126.529,8.715,126.71300000000001,8.75,-17.89852360440206
0,22619846727104.54,-12117702919840.115,7308.654767356377,126.663,8.475,126.84700000000001,8.645,-34.8835857537405
0,16221928984698.05,-15694090192405.545,8199.563779143615,126.663,8.594999999999999,126.84700000000001,8.765,-49.173081722122824
0,21572760615224.85,-4524492672435.3125,7338.44064749098,126.663,8.715,126.84700000000001,8.75,-17.337045483536293
0,73020542685671.1,2619613434564.0703,16551.61348196139,126.797,8.475,126.98100000000001,8.645,3.7209926948838845
0,42248770107756.14,-15288918672670.062,14083.831084540756,126.797,8.594999999999999,126.98100000000001,8.765,-26.57200696923233
0,32048405190898.63,-59757905471.96875,11024.77673817949,126.931,8.475,127.11500000000001,8.645,-0.18611437002050701
