,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1622433646580.347,1622433646580.347,142.26092004586621,168.36979999999997,44.942027027027024,168.57659999999998,45.316621621621614,inf
0,2043429916855.9043,-620267139675.7722,175.15875780647278,168.36979999999997,45.26662162162162,168.57659999999998,45.641216216216215,-23.285949059214882
0,4239490128859.1074,-8233933428736.639,542.369757674865,168.36979999999997,45.59121621621622,168.57659999999998,45.96581081081081,-66.01181616832493
0,2318866526753.104,-2276672167741.2407,1583.5418662605484,168.36979999999997,45.91581081081081,168.57659999999998,46.2904054054054,-49.540920425037285
0,926588247292.8977,926588247292.8977,9618.171891225984,168.36979999999997,46.240405405405404,168.57659999999998,46.614999999999995,inf
0,211238206902.10382,211238206902.10382,15.559788130016617,168.52659999999997,43.96824324324324,168.7334,44.342837837837834,inf
0,3118366579561.866,3118366579561.866,92.02503265466973,168.52659999999997,44.29283783783784,168.7334,44.66743243243243,inf
0,364271573578.6768,364271573578.6768,33.78696851089323,168.52659999999997,44.61743243243243,168.58,44.83,inf
0,4320592478079.314,4320592478079.314,10809.162531234973,168.52659999999997,44.942027027027024,168.7334,45.316621621621614,inf
0,10528139249411.998,-4585348725258.329,213.83594544394268,168.52659999999997,45.26662162162162,168.7334,45.641216216216215,-30.339447339642657
0,2255628919499.76,-1576444310972.9487,351.6512117383756,168.52659999999997,45.59121621621622,168.7334,45.96581081081081,-41.138157236585094
0,4991062243998.326,3620587804273.968,1064.2895080931366,168.52659999999997,45.91581081081081,168.7334,46.2904054054054,264.1849931183081
0,179275584813.16345,-210013291082.0484,443.6762443930453,168.52659999999997,46.240405405405404,168.7334,46.42,-53.94793020969328
0,2165136454061.9026,2165136454061.9026,25.784791758313254,168.68339999999998,44.17,168.8902,44.342837837837834,inf
0,4680246512846.959,4680246512846.959,175.6033231816161,168.68339999999998,44.29283783783784,168.8902,44.66743243243243,inf
0,891316628558.4701,891316628558.4701,100.47177478239303,168.83,44.61743243243243,168.8902,44.83,inf
0,5537242503514.575,5537242503514.575,2391.761718271126,168.68339999999998,44.942027027027024,168.8902,45.17,inf
0,224506237049.18457,224506237049.18457,128.0348280412796,168.68339999999998,45.26662162162162,168.75,45.641216216216215,inf
0,1608858777429.6023,-2418014573974.095,377.43600349668884,168.68339999999998,45.75,168.8902,45.96581081081081,-60.04694866132847
0,1167335483762.9377,776275810117.8147,3313.7903063183967,168.68339999999998,46.08,168.8902,46.08,198.50571726868105
0,550878513742.6476,-30387816064.009094,222.7272529468093,168.83,46.5,168.8902,46.614999999999995,-5.227864492704559
0,3698854731528.0664,3698854731528.0664,77.7989406500831,168.84019999999998,43.96824324324324,169.047,44.342837837837834,inf
0,6460200584413.561,6460200584413.561,227.61747207338595,168.84019999999998,44.29283783783784,169.047,44.66743243243243,inf
0,6206280831950.854,6206280831950.854,295.19140909517245,168.84019999999998,44.61743243243243,169.047,44.99202702702702,inf
0,2870032010349.5264,2870032010349.5264,135.14787404357293,168.84019999999998,44.942027027027024,169.047,45.08,inf
0,91783774087.4825,91783774087.4825,49.34675664090985,169.0,45.58,169.047,45.641216216216215,inf
0,3334476833607.6797,-1379104642666.0264,760.651356870241,168.84019999999998,45.59121621621622,169.047,45.96581081081081,-29.258105532022526
0,222627092839.03076,-265165554802.32233,5351.67798597543,168.84019999999998,46.08,169.047,46.2904054054054,-54.360301674182644
0,4221973770818.6587,1121589334026.9006,690.8545929727378,168.84019999999998,46.240405405405404,169.047,46.614999999999995,36.175814867252676
0,211235443927.16156,211235443927.16156,7.557611377436643,169.17,43.83,169.2038,44.01824324324324,inf
0,2026804373469.9697,2026804373469.9697,108.473951534973,168.99699999999999,43.96824324324324,169.2038,44.342837837837834,inf
0,4643682108902.861,4643682108902.861,222.28268757166597,168.99699999999999,44.29283783783784,169.2038,44.66743243243243,inf
0,17367374804862.477,-4765945130742.383,327.2001161054923,168.99699999999999,44.61743243243243,169.2038,44.99202702702702,-21.53289766112143
0,22001265704666.402,20606004361544.55,701.9687273513211,168.99699999999999,44.942027027027024,169.2038,45.316621621621614,1476.8562508468335
0,748310401733.6904,748310401733.6904,635.2839210798213,168.99699999999999,45.26662162162162,169.2038,45.641216216216215,inf
0,2913922045427.719,-38107092741.8215,644.1752285826881,168.99699999999999,45.59121621621622,169.2038,45.83,-1.290877933726975
0,126145585282.5993,-361204432303.7651,241.39899870282926,168.99699999999999,46.08,169.2038,46.2904054054054,-74.1160191380839
0,4038269479796.1206,1508631282182.2578,799.7731098828542,168.99699999999999,46.240405405405404,169.2038,46.614999999999995,59.63822350584789
0,2701831675478.315,2701831675478.315,15.55978813001662,169.1538,43.83,169.3606,44.01824324324324,inf
0,10454934718807.205,10454934718807.205,120.47721666384297,169.1538,43.96824324324324,169.3606,44.342837837837834,inf
0,1870030049097.99,1870030049097.99,171.60223480532613,169.1538,44.29283783783784,169.3606,44.66743243243243,inf
0,37115862036864.1,16606222584588.992,456.12407489705856,169.1538,44.61743243243243,169.3606,44.99202702702702,80.96789133339388
0,25586054262848.05,17636292926697.086,2676.2835583628585,169.1538,44.942027027027024,169.3606,45.316621621621614,221.84682257689067
0,7833855434306.126,5859065363401.324,1948.5300392532235,169.1538,45.26662162162162,169.3606,45.641216216216215,296.69307384743126
0,5660850462990.15,-7229727790083.911,703.7469888518945,169.1538,45.59121621621622,169.3606,45.96581081081081,-56.08536442777354
0,1294747659445.0498,-7598911106060.583,505.91539691311175,169.1538,45.91581081081081,169.3606,46.2904054054054,-85.44190086911392
0,4279397304415.03,2918957529455.866,379.2142649972621,169.1538,46.42,169.3606,46.614999999999995,214.55984918872906
0,2044880054955.7485,2044880054955.7485,12.447830504013293,169.3106,43.64364864864864,169.51739999999998,44.01824324324324,inf
0,4995776615568.876,4995776615568.876,66.68480627149978,169.3106,43.96824324324324,169.51739999999998,44.342837837837834,inf
0,474108929587.9937,474108929587.9937,27.11848788374325,169.3106,44.29283783783784,169.51739999999998,44.33,inf
0,22017883170454.16,-12776291418431.598,268.07292121142916,169.3106,44.61743243243243,169.51739999999998,44.99202702702702,-36.719627838255164
0,13120087954471.54,5380382560643.213,2085.4561747973703,169.3106,45.08,169.51739999999998,45.316621621621614,69.51663257019516
0,559471849352.909,559471849352.909,1480.8472646024386,169.3106,45.26662162162162,169.51739999999998,45.641216216216215,inf
0,5086189650760.15,-3965434672689.854,351.20664636323227,169.3106,45.59121621621622,169.51739999999998,45.96581081081081,-43.80909471040042
0,145904232318.83035,-146948532473.6253,252.51313308141252,169.3106,45.91581081081081,169.51739999999998,46.2904054054054,-50.178297813840864
0,1732318088270.0283,-1477540430703.5044,446.3436366439052,169.3106,46.240405405405404,169.51739999999998,46.614999999999995,-46.03132574129781
0,4804551279720.681,4804551279720.681,24.006530257739925,169.46739999999997,43.64364864864864,169.67419999999998,44.01824324324324,inf
0,2215352643046.9404,2215352643046.9404,138.70439704471954,169.46739999999997,43.96824324324324,169.67419999999998,44.342837837837834,inf
0,3257318443030.1025,3257318443030.1025,129.81308954185295,169.46739999999997,44.29283783783784,169.67419999999998,44.5,inf
0,16434869147978.342,1220553952998.9187,383.21535337355215,169.46739999999997,44.61743243243243,169.67419999999998,44.99202702702702,8.022404803350526
0,21890049891276.58,-9453833805756.838,729.5317806102078,169.46739999999997,44.942027027027024,169.67419999999998,45.316621621621614,-30.16165417513851
0,536859387591.6979,536859387591.6979,459.68059789820524,169.46739999999997,45.26662162162162,169.67419999999998,45.641216216216215,inf
0,9399021596022.389,3025186821543.4033,637.9513133306814,169.46739999999997,45.59121621621622,169.67419999999998,45.96581081081081,47.462586160161166
0,2456666148624.124,-2522706636224.4604,1338.5863445565724,169.46739999999997,45.91581081081081,169.67419999999998,46.2904054054054,-50.66314062487234
0,1089481381878.4706,-2603138825323.2617,1375.4852706934691,169.46739999999997,46.240405405405404,169.67419999999998,46.614999999999995,-70.49570980103368
0,109048500324.42116,109048500324.42116,3.5565230011466555,169.75,43.58,169.831,43.69364864864864,inf
0,7394431973523.033,7394431973523.033,38.67718763746988,169.62419999999997,43.64364864864864,169.831,44.01824324324324,inf
0,2222068771860.9897,2222068771860.9897,62.23915252006647,169.62419999999997,43.96824324324324,169.831,44.342837837837834,inf
0,4956481386079.531,4956481386079.531,128.0348280412796,169.62419999999997,44.29283783783784,169.831,44.66743243243243,inf
0,4316620848551.274,2017767129697.2485,155.5978813001662,169.62419999999997,44.75,169.831,44.99202702702702,87.77275009490826
0,23284079434410.57,-26552401232925.35,212.946814693656,169.62419999999997,44.942027027027024,169.831,45.316621621621614,-53.27904554530164
0,116480416672.50027,-179891286429.485,47.12392976519319,169.75,45.5,169.831,45.5,-60.69786168741693
0,1527496515615.4263,-4454102278597.09,469.46103615135854,169.62419999999997,45.75,169.831,45.96581081081081,-74.46340739045634
0,2863056409857.926,-24226052193896.73,2460.224786043199,169.62419999999997,45.91581081081081,169.831,46.2904054054054,-89.43096854260794
0,131205588771.47125,-160613166569.64374,785.1024525031244,169.62419999999997,46.240405405405404,169.67,46.42,-55.038671651484016
0,723569113337.4587,723569113337.4587,16.893484255446612,169.78099999999998,43.5,169.9878,43.69364864864864,inf
0,6463426410308.808,6463426410308.808,72.90872152350644,169.78099999999998,43.64364864864864,169.9878,44.01824324324324,inf
0,14364418564067.088,14364418564067.088,161.82179655217283,169.78099999999998,43.96824324324324,169.9878,44.342837837837834,inf
0,20416109988185.152,20416109988185.152,144.03918154643958,169.78099999999998,44.29283783783784,169.9878,44.66743243243243,inf
0,2422445725980.1587,2422445725980.1587,47.12392976519319,169.78099999999998,44.61743243243243,169.83,44.99202702702702,inf
0,16388033311716.111,-17535030206076.738,320.97620085348564,169.78099999999998,44.942027027027024,169.9878,45.316621621621614,-51.69058565975184
0,3507365957298.847,-3230191343476.4907,354.31860398923556,169.78099999999998,45.26662162162162,169.9878,45.641216216216215,-47.9430630312379
0,603263013539.3651,-475972212369.60034,409.4447105070087,169.78099999999998,45.75,169.9878,45.96581081081081,-44.10273135485563
0,6035833803261.3545,-5001726001880.817,1932.525685748064,169.78099999999998,45.91581081081081,169.9878,46.2904054054054,-45.315505330721884
0,2361841330024.887,2361841330024.887,24.451095632883252,169.93779999999998,43.31905405405406,170.1446,43.69364864864864,inf
0,4177457318859.1655,4177457318859.1655,100.02720940724969,169.93779999999998,43.64364864864864,170.1446,44.01824324324324,inf
0,2581255200426.2676,2581255200426.2676,125.81200116556295,169.93779999999998,43.96824324324324,170.1446,44.342837837837834,inf
0,10232731884377.78,10232731884377.78,136.03700479385955,169.93779999999998,44.29283783783784,170.1446,44.66743243243243,inf
0,416502044765.47485,416502044765.47485,38.677187637469885,169.93779999999998,44.61743243243243,170.1446,44.67,inf
0,3520428854184.5977,-1848411958164.972,295.1914090951724,169.93779999999998,44.942027027027024,170.1446,45.316621621621614,-34.428511158557704
0,1242158378223.976,55507096681.08389,515.695835166265,169.93779999999998,45.26662162162162,170.1446,45.641216216216215,4.677624972427719
0,1461397026428.6758,-602826911607.1455,861.5676970277773,169.93779999999998,45.59121621621622,170.1446,45.96581081081081,-29.20356171146604
0,1342522576976.7097,1342522576976.7097,1494.1842258567385,169.93779999999998,45.91581081081081,170.1446,46.08,inf
0,274613798287.0276,274613798287.0276,15.559788130016617,170.09459999999999,43.25,170.3014,43.369054054054054,inf
0,4336913756400.757,4336913756400.757,30.23044550974657,170.09459999999999,43.31905405405406,170.3014,43.69364864864864,inf
0,1759517918936.081,1759517918936.081,48.90219126576652,170.09459999999999,43.64364864864864,170.3014,44.01824324324324,inf
0,26578660428774.055,6286956846276.98,51.56958351662651,170.09459999999999,43.96824324324324,170.3014,44.342837837837834,30.982893184483018
0,3551062942280.3955,-676995960219.2152,68.01850239692979,170.09459999999999,44.29283783783784,170.3014,44.66743243243243,-16.011980339700994
0,390939314944.3144,390939314944.3144,84.02285590208973,170.09459999999999,44.61743243243243,170.3014,44.83,inf
0,1974783710790.6416,-1999515722132.3796,282.74357859115906,170.09459999999999,44.942027027027024,170.3014,45.316621621621614,-50.311149320265834
0,1177219830266.546,-3377917822974.5576,665.0698012144246,170.09459999999999,45.26662162162162,170.3014,45.641216216216215,-74.1562183213295
0,3622129977888.5244,-1880314945483.1077,10301.913438196432,170.09459999999999,45.59121621621622,170.3014,45.96581081081081,-34.17235377489143
0,516258687320.3951,516258687320.3951,1648.8929764066181,170.09459999999999,45.91581081081081,170.17,46.0,inf
0,246612830013.59857,246612830013.59857,15.559788130016617,170.2514,43.25,170.45819999999998,43.369054054054054,inf
0,1284670110162.2266,1284670110162.2266,40.900014513186534,170.2514,43.31905405405406,170.45819999999998,43.69364864864864,inf
0,5348195343744.977,5348195343744.977,43.567406764046524,170.2514,43.64364864864864,170.45819999999998,44.01824324324324,inf
0,8186248210777.098,8186248210777.098,53.79241039234317,170.2514,43.96824324324324,170.45819999999998,44.342837837837834,inf
0,5889021920229.007,5889021920229.007,24.006530257739925,170.2514,44.29283783783784,170.45819999999998,44.42,inf
0,14911008583914.1,14911008583914.1,175.60332318161613,170.2514,44.61743243243243,170.45819999999998,44.99202702702702,inf
0,7968172498604.475,-5450791167938.004,509.4719199142585,170.2514,44.942027027027024,170.45819999999998,45.316621621621614,-40.620060560477334
0,2598281880416.202,-13828164911509.758,1230.5569583967426,170.2514,45.26662162162162,170.45819999999998,45.641216216216215,-84.18232553072082
0,6826216508331.313,-2432647165517.0527,17755.05195247439,170.2514,45.59121621621622,170.45819999999998,45.96581081081081,-26.273711885272256
0,1895125149603.2495,1895125149603.2495,26.229357133456585,170.40819999999997,42.994459459459456,170.61499999999998,43.369054054054054,inf
0,636540620169.4423,636540620169.4423,6.668480627149979,170.40819999999997,43.58,170.61499999999998,43.69364864864864,inf
0,9050096107975.18,9050096107975.18,59.12719489406314,170.40819999999997,43.64364864864864,170.61499999999998,44.01824324324324,inf
0,13115303316949.281,-4475430306388.9795,114.69786678697963,170.40819999999997,43.96824324324324,170.61499999999998,44.342837837837834,-25.441976453166603
0,25276957312581.77,24571280373134.242,73.79785227379311,170.40819999999997,44.29283783783784,170.61499999999998,44.66743243243243,3481.944640612889
0,38912616621746.47,8958315057000.285,345.8718618615123,170.40819999999997,44.61743243243243,170.61499999999998,44.99202702702702,29.906606360481813
0,12837519290008.42,-13930474611028.059,920.6948919218404,170.40819999999997,44.942027027027024,170.61499999999998,45.316621621621614,-52.04153386514578
0,8684150633211.188,-18491398872971.406,1247.4504426521894,170.40819999999997,45.26662162162162,170.61499999999998,45.641216216216215,-68.04425010344136
0,2131344606707.3213,-2793583259415.4653,20304.189813546258,170.40819999999997,45.59121621621622,170.61499999999998,45.83,-56.72333352599437
0,472548594328.50574,472548594328.50574,11.114134378583298,170.56499999999997,42.994459459459456,170.77179999999998,43.369054054054054,inf
0,570968099674.6198,570968099674.6198,111.58590916097633,170.56499999999997,43.31905405405406,170.77179999999998,43.69364864864864,inf
0,9908234190689.469,-4458087961158.066,169.3794079296095,170.56499999999997,43.96824324324324,170.77179999999998,44.342837837837834,-31.031518812104242
0,18724840545154.914,17212675482479.73,114.2533014118363,170.56499999999997,44.29283783783784,170.77179999999998,44.66743243243243,1138.2801988579636
0,7235335277245.623,-567974352627.7415,274.29683646343585,170.56499999999997,44.61743243243243,170.77179999999998,44.99202702702702,-7.278634061288159
0,6713722348954.249,-23618620117695.71,569.4882455586082,170.56499999999997,44.942027027027024,170.77179999999998,45.316621621621614,-77.86612637538329
0,1689426723567.813,-3451032512478.8154,308.08380497432904,170.56499999999997,45.26662162162162,170.77179999999998,45.5,-67.13471217277662
0,82892631259.82057,82892631259.82057,21.33913800687993,170.72179999999997,43.0,170.75,43.04445945945945,inf
0,1564274701712.7158,1564274701712.7158,29.341314759459912,170.72179999999997,42.994459459459456,170.75,43.369054054054054,inf
0,2580081527744.005,2580081527744.005,292.07945146916904,170.72179999999997,43.31905405405406,170.9286,43.69364864864864,inf
0,15356184548895.652,3884143826529.3115,464.57081702478183,170.72179999999997,43.64364864864864,170.9286,44.01824324324324,33.85747941912926
0,13850734515472.744,-18443475033710.87,757.0948338690943,170.72179999999997,43.96824324324324,170.9286,44.342837837837834,-57.110780202319944
0,14227321240841.82,-9503401233343.047,726.4198229842043,170.72179999999997,44.29283783783784,170.9286,44.66743243243243,-40.04682640269881
0,15018789922741.59,-37116267311275.54,930.0307647998503,170.72179999999997,44.61743243243243,170.9286,44.99202702702702,-71.19253201290798
0,6113284403153.093,-12699012720317.615,4896.887607203803,170.72179999999997,44.942027027027024,170.9286,45.316621621621614,-67.50378561942868
0,96952474697.42766,-200292672801.73315,93.80329415524305,170.72179999999997,45.26662162162162,170.75,45.33,-67.38299161041768
0,487075279061.9944,487075279061.9944,168.49027717932282,170.87859999999998,42.92,171.0854,43.04445945945945,inf
0,998694694874.447,998694694874.447,124.47830504013295,170.87859999999998,42.994459459459456,171.0854,43.369054054054054,inf
0,933338250209.4731,933338250209.4731,160.0435350515995,170.87859999999998,43.31905405405406,171.0854,43.69364864864864,inf
0,18060540094259.14,1512372130151.9338,630.3937019532448,170.87859999999998,43.64364864864864,171.0854,44.01824324324324,9.13921186582256
0,9326198633288.434,526417237988.7573,1472.4005224747152,170.87859999999998,43.96824324324324,171.0854,44.342837837837834,5.982162673608449
0,8757144259587.301,-18293040927880.395,3054.6086926098337,170.87859999999998,44.29283783783784,171.0854,44.66743243243243,-67.62630570217142
0,10668464860952.654,-22245064347527.68,3593.8664926586957,170.87859999999998,44.61743243243243,171.0854,44.99202702702702,-67.58638433035655
0,1963315974156.434,-4016375572460.315,1748.4756204387245,170.87859999999998,44.942027027027024,171.0854,45.0,-67.16693563788823
0,2441533923938.1167,2441533923938.1167,263.1827020848525,171.03539999999998,42.66986486486486,171.2422,43.04445945945945,inf
0,8842224679326.25,8842224679326.25,282.7435785911591,171.03539999999998,42.994459459459456,171.2422,43.369054054054054,inf
0,12575702277419.047,12575702277419.047,332.9794659823556,171.03539999999998,43.31905405405406,171.2422,43.69364864864864,inf
0,23628331449306.02,-1132588251964.2783,745.5361341153678,171.03539999999998,43.64364864864864,171.2422,44.01824324324324,-4.574096057935084
0,7742762107997.6045,-13509342562652.957,2878.1162386779306,171.03539999999998,43.96824324324324,171.2422,44.342837837837834,-63.56708087039276
0,18837953832886.68,-23181261837691.43,22413.207953226225,171.03539999999998,44.29283783783784,171.2422,44.66743243243243,-55.168240215209366
0,17090404821512.598,-36456049300395.48,1497.2961834827418,171.03539999999998,44.61743243243243,171.08,44.83,-68.08303163715895
0,150191135312.39996,150191135312.39996,131.59135104242625,171.33,42.33,171.399,42.39527027027027,inf
0,741359776245.0573,741359776245.0573,672.1828472167178,171.19219999999999,42.34527027027027,171.399,42.71986486486486,inf
0,3218631706433.0503,3218631706433.0503,344.9827311112256,171.19219999999999,42.66986486486486,171.399,43.04445945945945,inf
0,9593679483614.13,9593679483614.13,193.8305035624927,171.19219999999999,42.994459459459456,171.399,43.369054054054054,inf
0,1055928254045.2252,1055928254045.2252,48.01306051547985,171.33,43.31905405405406,171.399,43.42,inf
0,9205960500942.188,-6849606518233.379,678.8513278438678,171.19219999999999,43.64364864864864,171.399,44.01824324324324,-42.6618786496467
0,10483124010234.63,-27023684630028.977,2933.6869105708474,171.19219999999999,43.96824324324324,171.399,44.342837837837834,-72.05007733187679
0,13596332417586.016,13596332417586.016,320.9762008534857,171.5,41.92,171.55579999999998,42.07067567567567,inf
0,394457258356.9333,394457258356.9333,173.8250616810428,171.349,42.17,171.55579999999998,42.39527027027027,inf
0,2941371000478.8623,2941371000478.8623,520.5860542928417,171.349,42.34527027027027,171.55579999999998,42.71986486486486,inf
0,2911176570997.154,2911176570997.154,247.1783485796926,171.349,42.66986486486486,171.55579999999998,43.04445945945945,inf
0,8133917158202.461,8133917158202.461,205.38920331621938,171.349,42.994459459459456,171.55579999999998,43.369054054054054,inf
0,10239317647282.355,8299648843206.665,258.73704833341924,171.349,43.31905405405406,171.55579999999998,43.69364864864864,427.88999986838957
0,10023330018786.78,-43530547558858.48,643.2860978324013,171.349,43.64364864864864,171.55579999999998,44.01824324324324,-81.28365214217324
0,5388864548662.534,-31915933833856.39,353.87403861409234,171.349,43.96824324324324,171.55579999999998,44.08,-85.55450027257683
0,23245821581313.39,23245821581313.39,609.4991293215081,171.50579999999997,41.83,171.71259999999998,41.92,inf
0,2652983673344.584,2652983673344.584,227.61747207338595,171.50579999999997,42.020675675675676,171.71259999999998,42.39527027027027,inf
0,1247959588383.1147,1247959588383.1147,317.419677852339,171.50579999999997,42.34527027027027,171.71259999999998,42.71986486486486,inf
0,4643924346861.877,4643924346861.877,212.94681469365605,171.50579999999997,42.66986486486486,171.71259999999998,43.04445945945945,inf
0,5150731235147.714,5150731235147.714,91.58046727952637,171.50579999999997,42.994459459459456,171.71259999999998,43.369054054054054,inf
0,15950477478785.984,-24484050294202.36,283.18814396630245,171.50579999999997,43.31905405405406,171.71259999999998,43.69364864864864,-60.552333964831284
0,53496550767584.45,-194226515440525.12,7038.35901926923,171.50579999999997,43.64364864864864,171.71259999999998,44.01824324324324,-78.4046953776026
0,16829974389011.729,-58654820974124.03,11169.260485101071,171.50579999999997,43.96824324324324,171.71259999999998,44.08,-77.70415312375488
0,23346444760086.945,23346444760086.945,291.1903207188824,171.66259999999997,41.83,171.86939999999998,42.07067567567567,inf
0,2776508218582.044,2776508218582.044,174.71419243132945,171.66259999999997,42.020675675675676,171.86939999999998,42.39527027027027,inf
0,4301775946234.98,4301775946234.98,239.6207372022559,171.66259999999997,42.34527027027027,171.86939999999998,42.71986486486486,inf
0,4505436386943.216,4505436386943.216,161.3772311770295,171.66259999999997,42.66986486486486,171.86939999999998,43.04445945945945,inf
0,2815985533319.581,-156791850093.99658,212.05768394336934,171.66259999999997,43.17,171.86939999999998,43.369054054054054,-5.2742546740568885
0,10099080817692.217,-12200104694097.879,264.0718328351392,171.66259999999997,43.31905405405406,171.86939999999998,43.69364864864864,-54.710987931139464
0,59236207731206.625,-227788753601357.6,5542.841097287063,171.66259999999997,43.64364864864864,171.86939999999998,44.01824324324324,-79.36200131995767
0,20804856493456.188,-106833322514470.06,6844.973081081882,171.66259999999997,43.96824324324324,171.86939999999998,44.0,-83.70013059167492
0,313225400655.8115,313225400655.8115,26.229357133456585,172.0,41.58,172.0262,41.74608108108108,inf
