,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,78462970612.9399,78462970612.9399,380.547961122692,-69.525,10.875833333333334,-69.37655737704918,11.0,inf
0,47901654922.90911,-857786986217.4253,140.03809317014955,-69.525,17.75,-69.37655737704918,17.77916666666667,-94.71102399356614
0,153283049891.114,153283049891.114,1502.1864026093185,-69.42655737704919,15.58,-69.27811475409835,15.637500000000001,inf
0,548871054576.20825,-1613311834638.3787,185.82832680991274,-69.42655737704919,17.72916666666667,-69.27811475409835,17.993333333333332,-74.61495707351631
0,340737711947.39746,340737711947.39746,1007.8297054499336,-69.32811475409837,10.875833333333334,-69.17967213114754,11.14,inf
0,133244140128.37167,133244140128.37167,513.0284429154051,-69.32811475409837,11.09,-69.17967213114754,11.17,inf
0,363346324481.6058,363346324481.6058,382.7707879984088,-69.32811475409837,11.304166666666667,-69.17967213114754,11.33,inf
0,27174615680.08789,5246479759.3220005,28.007618634029914,-69.32811475409837,14.92,-69.17967213114754,14.995000000000003,23.925790036505546
0,675807171780.0295,259600951919.52313,117.36525903783964,-69.32811475409837,14.945000000000002,-69.17967213114754,15.08,62.37315530905081
0,2023708350175.2139,-1256324676682.3008,6044.310840448741,-69.32811475409837,15.5,-69.17967213114754,15.637500000000001,-38.30219593508001
0,45760839044.159805,45760839044.159805,1476.4016108510054,-69.32811475409837,15.5875,-69.17967213114754,15.67,inf
0,176906022258.4971,-2080841360234.2896,714.8611232304778,-69.32811475409837,17.0,-69.17967213114754,17.0,-92.16448998544848
0,5877415417812.452,450927029572.04,13.78152662944329,-69.32811475409837,17.943333333333335,-69.17967213114754,18.0,8.309739140863748
0,159124478521.51733,159124478521.51733,1001.6057901979269,-69.22967213114755,10.875833333333334,-69.08122950819671,11.14,inf
0,1992222271661.9912,1992222271661.9912,1032.2808010828169,-69.22967213114755,11.09,-69.08122950819671,11.354166666666668,inf
0,286583534517.55817,286583534517.55817,398.33057612842543,-69.22967213114755,11.304166666666667,-69.08122950819671,11.33,inf
0,26130352746.302902,26130352746.302902,62.23915252006647,-69.22967213114755,11.518333333333333,-69.08122950819671,11.58,inf
0,245313493587.51154,25836007547.10559,22.2282687571666,-69.22967213114755,14.75,-69.08122950819671,14.780833333333335,11.77159808653412
0,215644367444.90414,18186078620.33766,56.01523726805983,-69.22967213114755,14.730833333333335,-69.08122950819671,14.995000000000003,9.21008620534296
0,1306537640968.4307,123238539867.88486,373.43491512039884,-69.22967213114755,14.945000000000002,-69.08122950819671,15.209166666666668,10.414825782700653
0,386181443916.0187,298629943127.58984,692.1882890981677,-69.22967213114755,15.159166666666668,-69.08122950819671,15.25,341.0906043166972
0,2947924654848.6016,1001340849339.0295,9613.726237474553,-69.22967213114755,15.373333333333335,-69.08122950819671,15.637500000000001,51.4409318779317
0,275855278550.15125,-2128487920839.3872,1991.652880642127,-69.22967213114755,15.5875,-69.08122950819671,15.67,-88.52679273823342
0,130635304609.85345,130635304609.85345,517.4740966668384,-69.13122950819672,11.08,-68.9827868852459,11.14,inf
0,6139543410891.279,4418189787792.715,1032.2808010828169,-69.13122950819672,11.09,-68.9827868852459,11.354166666666668,256.6695029136224
0,53935297576.938385,53935297576.938385,217.39246844508926,-69.13122950819672,11.304166666666667,-68.9827868852459,11.42,inf
