,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,99.84391259105101,50062904095165.16,33728.730446749454,1098.0,293.5,-10.83,0.07361111111111111,-10.83,-0.025,3.0,13616634831113.88,37.36084681936056
1,82.67429760665974,38784333129900.67,29793.882311355825,1136.0,289.0,-10.67,0.07361111111111111,-10.735588235294117,-0.025,3.5,9153585020658.08,30.892183305364608
2,95.94172736732573,70081717136461.44,47868.57676855827,1104.3333333333333,293.0,-10.685588235294118,0.12222222222222225,-11.025,0.02361111111111111,3.0,16293388321869.72,30.291679776914073
3,94.74505723204996,45274183365232.17,29712.082282329447,1136.5,291.5,-10.58,0.12222222222222225,-10.735588235294117,0.02361111111111111,2.5,10654441221364.117,30.775622698424
4,95.31737773152966,70180355067949.81,46917.206865751534,1108.6666666666667,295.3333333333333,-10.685588235294118,0.21944444444444444,-11.025,0.12083333333333335,3.333333333333333,16678547859900.596,31.17380277463104
5,88.4148456468956,64447261862414.28,41005.37650709551,1135.0,294.3333333333333,-10.396176470588236,0.21944444444444444,-10.735588235294117,0.12083333333333335,2.6666666666666665,11856872685247.43,22.545702495761947
6,90.21852237252862,66362938596083.2,46658.914382793264,1109.3333333333333,297.3333333333333,-10.685588235294118,0.3166666666666667,-11.025,0.2180555555555556,3.6666666666666665,12159674086154.82,22.433471850994398
7,80.09018383628165,58685569826709.27,38994.607315322224,1134.0,296.6666666666667,-10.396176470588236,0.3166666666666667,-10.735588235294117,0.2180555555555556,3.0,5885137866359.116,11.146003257659887
8,8.949011446409989,2152262174727.42,5672.209621453772,1133.0,298.0,-10.42,0.3166666666666667,-10.446176470588236,0.2180555555555556,2.0,-4567979339338.743,-67.97344008809041
9,95.73361082206034,70660447358768.39,46289.035990674034,1110.3333333333333,298.6666666666667,-10.685588235294118,0.3652777777777778,-11.025,0.26666666666666666,4.0,16267466229639.62,29.907289308193466
10,84.49531737773154,61339358483382.88,35688.37462038125,1142.6666666666667,298.0,-10.396176470588236,0.3652777777777778,-10.735588235294117,0.26666666666666666,2.6666666666666665,12391784095745.355,25.316441623050245
11,4.40513354144988,3078373936512.477,14402.139893143383,1159.6666666666667,297.6666666666667,-10.25,0.3652777777777778,-10.446176470588236,0.26666666666666666,1.6666666666666667,-8799497807700.004,-74.08311856867438
