,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1317039522730.3164,1248147246571.3965,6511.10448434924,40.975,-2.9083333333333328,41.16321917808219,-2.4922222222222215,1811.7375650242484
0,39874563989.696686,39874563989.696686,716.1948193559077,40.975,-2.5422222222222213,41.16321917808219,-2.5,inf
0,2274533012108.312,-517247246585.0246,4763.073429285658,40.975,-2.0,41.16321917808219,-1.7600000000000002,-18.527505700864744
0,4150990873767.108,-4777922296703.484,5337.896459345987,40.975,-1.81,41.16321917808219,-1.3938888888888887,-53.51068159678012
0,50366253396.8518,-53070629276.298065,748.2035263662276,40.975,-1.25,41.16321917808219,-1.25,-51.30725898226836
0,103922564231.7949,31049342961.49311,1673.3440720395015,40.975,-0.83,41.16321917808219,-0.6616666666666674,42.60734247814395
0,501492395000.9408,-336605153596.757,4670.159265880702,40.975,-0.7116666666666674,41.16321917808219,-0.2955555555555559,-40.1630041944358
0,3537040562248.7764,-3751038628724.0107,2832.3260050381678,40.975,-0.17,41.16321917808219,0.07055555555555557,-51.468137631793965
0,1307516144387.5186,-15163476489495.965,7255.751487714321,40.975,0.25,41.16321917808219,0.4366666666666671,-92.06170403052852
0,13400919131932.078,-35396575034478.28,18163.16296685597,40.975,0.38666666666666705,41.16321917808219,0.8027777777777786,-72.53768997598125
0,13554015900608.242,-26761089270902.22,8653.9095925401,40.975,0.7527777777777785,41.16321917808219,0.92,-66.37980766031468
0,390320262461.0902,390320262461.0902,2720.740095877192,41.11321917808219,-3.08,41.30143835616438,-3.0,inf
0,1159229301934.6611,1090332125685.7915,3588.0871427818324,41.11321917808219,-2.9083333333333328,41.30143835616438,-2.67,1582.5498010938877
0,1351632151088.5227,-1715446094616.9731,3073.7250037409967,41.11321917808219,-2.25,41.30143835616438,-2.1261111111111117,-55.93095308275654
0,3542281227411.1294,-4143297821829.2256,4729.286460774765,41.11321917808219,-2.1761111111111116,41.30143835616438,-1.7600000000000002,-53.910028057531335
0,2969421277694.032,-4201525627755.534,5517.500870903893,41.11321917808219,-1.81,41.30143835616438,-1.3938888888888887,-58.59094598180028
0,2098635567532.8286,-2589834828466.327,5271.211653074487,41.11321917808219,-1.4438888888888886,41.30143835616438,-1.0277777777777772,-55.238374346488975
0,1854447990785.659,-1388207918580.768,2112.5746626811133,41.11321917808219,-1.077777777777777,41.30143835616438,-0.92,-42.81083030027709
0,173066915125.24457,173066915125.24457,1056.2873313405566,41.11321917808219,-0.58,41.30143835616438,-0.2955555555555559,inf
0,461124125073.41907,-486323520168.2846,2640.7183283513914,41.11321917808219,-0.34555555555555595,41.30143835616438,0.07055555555555557,-51.32985686446225
0,937371144468.7264,-12581998680271.332,17229.13111367983,41.11321917808219,0.02055555555555557,41.30143835616438,0.4366666666666671,-93.06645829931092
0,5078940845022.131,-20573974079670.35,29103.91684913337,41.11321917808219,0.38666666666666705,41.30143835616438,0.8027777777777786,-80.2013110013734
0,27896583219604.96,-27970602255285.82,25166.84588686402,41.11321917808219,0.7527777777777785,41.30143835616438,1.1688888888888882,-50.06624553846025
0,4553743305927.616,-2662994167717.5166,2762.5292411406654,41.25,1.1188888888888884,41.30143835616438,1.17,-36.900249973655384
0,1967074861220.1162,1760460974293.2756,4304.28196213774,41.251438356164385,-3.2744444444444443,41.43965753424657,-3.0,852.0535577149435
0,736251898378.4578,-814438077805.1384,2983.9227979620437,41.251438356164385,-2.5422222222222213,41.43965753424657,-2.1261111111111117,-52.521012601729225
0,7334049301941.039,-3935797107541.9688,2364.6432303873826,41.251438356164385,-2.1761111111111116,41.43965753424657,-1.92,-34.92325418233024
0,396895371695.2726,-568409273990.4558,3231.5457119168796,41.251438356164385,-1.81,41.43965753424657,-1.3938888888888887,-58.88392607772772
0,2045710744219.8425,-2535374670560.473,3002.5945437180644,41.251438356164385,-1.4438888888888886,41.43965753424657,-1.0277777777777772,-55.344409479473896
0,560899973248.59,-459251414465.2114,1056.2873313405566,41.251438356164385,-1.077777777777777,41.43965753424657,-0.92,-45.01796694061374
