,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.180020811654527,6037155407674.924,1912.0756784914706,2087.0,270.5,-10.961666666666664,-85.62233333333333,-11.195,-85.775,4.0,-7389885591667.567,-55.03733541909528
1,1.6996184530003466,2875016190989.1934,3851.714410241828,1903.666666666667,268.6666666666667,-10.778333333333332,-85.62233333333333,-11.011666666666667,-85.775,3.6666666666666665,-14563917660266.414,-83.51380757842495
2,4.578563995837668,2629545216183.876,3039.9380352301037,1728.0,276.0,-10.595,-85.62233333333333,-10.67,-85.775,4.0,-4963231109231.075,-65.36780350841997
3,42.55983350676377,71557741887534.19,12660.33275333181,1766.333333333333,274.6666666666667,-10.411666666666667,-85.62233333333333,-10.645,-85.775,2.0,-12588111982990.467,-14.959871941355322
4,75.83246618106139,173397215841967.4,15397.5217680893,1907.75,279.0,-10.228333333333332,-85.62233333333333,-10.461666666666668,-85.775,1.75,6130323637343.162,3.6649952399687713
5,14.838709677419354,40932183652595.99,16419.577565543823,2048.4,266.8,-10.045,-85.62233333333333,-10.278333333333334,-85.775,1.0,-76303726462515.1,-65.08562639859606
6,20.70759625390218,19840147633062.32,2124.13336243484,2220.0,263.5,-10.961666666666664,-85.51966666666667,-11.195,-85.67233333333334,1.0,-13915403878253.375,-41.224045394691856
7,23.829344432882408,26982628764492.57,5370.34973173145,2004.0,271.5,-10.778333333333332,-85.51966666666667,-11.011666666666667,-85.67233333333334,2.0,5904932515978.159,28.015075491916484
8,21.227887617065555,23482312689191.113,7735.437527493976,1825.5,277.0,-10.595,-85.51966666666667,-10.828333333333333,-85.67233333333334,2.5,-372745759532.6816,-1.5625438953917992
9,71.59209157127992,80935775169822.17,9371.882673396582,1879.0,279.5,-10.411666666666667,-85.51966666666667,-10.645,-85.67233333333334,3.5,3482650724091.872,4.496462536552781
10,87.4089490114464,98642760937665.31,8120.4311423681,2024.0,280.5,-10.228333333333332,-85.51966666666667,-10.461666666666668,-85.67233333333334,2.0,2171688712090.5005,2.251129444288247
11,50.57232049947972,81093520703413.12,10043.176389863007,2167.333333333333,266.6666666666667,-10.045,-85.51966666666667,-10.278333333333334,-85.67233333333334,1.3333333333333333,-3415660653434.6333,-4.041762798543392
12,27.575442247658692,15573590773643.494,3263.5544189271995,2246.0,268.0,-10.0,-85.51966666666667,-10.095,-85.67233333333334,1.0,-9602985492332.953,-38.14253928287461
13,16.28511966701353,15944093999883.484,2918.1271224408315,2837.5,246.5,-10.961666666666664,-85.417,-11.195,-85.56966666666669,1.0,-12595171949761.568,-44.13278173301517
14,14.880332986472425,15271665868736.186,6071.429328332484,2521.5,253.5,-10.778333333333332,-85.417,-11.011666666666667,-85.56966666666669,2.5,307186849803.7305,2.0527734337766783
15,32.674297606659735,37381902400003.76,8450.298650724453,1954.5,273.5,-10.595,-85.417,-10.828333333333333,-85.56966666666669,2.0,1625718126403.0337,4.546676776143932
16,65.55671175858481,71495821006963.1,8240.908359031944,1918.0,278.5,-10.411666666666667,-85.417,-10.645,-85.56966666666669,2.5,-1644465745521.3792,-2.248372023870304
17,89.12591050988554,97018919116980.77,7122.381875171321,2046.0,281.0,-10.228333333333332,-85.417,-10.461666666666668,-85.56966666666669,1.0,-230986406037.02344,-0.23751838605369224
18,66.97884148456468,106587942072626.12,10039.17530148672,2247.333333333333,270.6666666666667,-10.045,-85.417,-10.278333333333334,-85.56966666666669,1.0,-3418690671598.5977,-3.1077132226630004
19,17.68990634755463,9533756880276.973,3016.820635722651,2288.0,265.0,-10.0,-85.417,-10.095,-85.56966666666669,1.0,-17202430304830.758,-64.34137442908332
20,22.684703433923,23382184834302.594,4002.86663779056,2723.5,258.0,-10.961666666666664,-85.31433333333331,-11.195,-85.46700000000001,1.0,-20484919826112.684,-46.6976792398105
21,8.532778355879293,9569292516938.193,5049.818096253107,3120.5,233.0,-10.778333333333332,-85.31433333333331,-11.011666666666667,-85.46700000000001,1.0,-10758159335437.566,-52.92428885610772
22,6.763787721123829,3978040527805.598,2986.1456248377613,2018.0,271.0,-10.595,-85.31433333333331,-10.67,-85.46700000000001,4.0,-3354187892605.2163,-45.74581832813777
23,50.46826222684704,55891048912039.92,5264.987737822481,1881.5,278.5,-10.411666666666667,-85.31433333333331,-10.645,-85.46700000000001,3.0,-1995710855782.8164,-3.4476119647867343
24,72.2684703433923,78826906032144.97,4952.458279096718,2037.0,280.5,-10.228333333333332,-85.31433333333331,-10.461666666666668,-85.46700000000001,1.0,-1733701967482.2422,-2.152046776372729
25,70.48213666319806,113951556476471.7,9086.916267929704,2245.0,271.3333333333333,-10.045,-85.31433333333331,-10.278333333333334,-85.46700000000001,1.3333333333333333,-2289760760059.25,-1.9698338030701976
26,27.05515088449533,13633785680587.195,2627.8259324722353,2293.0,262.0,-10.0,-85.31433333333331,-10.095,-85.46700000000001,1.0,-19786448300797.47,-59.20499632593439
