,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.8036767256330213,2352780625307.161,463.6816862744952,34.333333333333336,241.33333333333331,-30.12709302325581,9.783160919540233,-30.25,9.555,1.0,2352780625307.161,inf
1,2.18522372528616,909482258313.7712,125.36743579041959,34.0,244.0,-30.08,9.58,-30.17709302325581,9.555,1.0,909482258313.7712,inf
2,2.705515088449532,1105383171988.1929,116.03156291240965,31.0,243.0,-29.92,9.783160919540233,-29.958023255813952,9.555,1.0,1105383171988.1929,inf
3,0.10405827263267432,30284008918.5081,80.02176752579975,17.0,265.0,-25.96476744186047,9.783160919540233,-26.0,9.555,1.0,30284008918.5081,inf
4,1.0405827263267429,2261944780520.4043,624.6143520763816,32.4,238.0,-30.12709302325581,9.961321839080462,-30.396162790697673,9.73316091954023,1.0,2261944780520.4043,inf
5,5.202913631633717,4789487460136.873,716.1948193559077,50.33333333333334,220.33333333333331,-31.22244186046512,10.139482758620687,-31.49151162790697,10.08,1.0,4789487460136.873,inf
6,0.5723204994797086,469471232054.7,547.2599768014417,38.5,225.0,-30.56523255813953,10.139482758620687,-30.67,9.911321839080461,1.0,469471232054.7,inf
7,0.6243496357960457,398609520661.6116,424.559933261882,37.5,227.5,-30.5,10.139482758620687,-30.615232558139528,9.911321839080461,1.0,398609520661.6116,inf
8,6.191467221644121,4653691911962.758,247.17834857969257,35.0,230.5,-30.33,10.139482758620687,-30.396162790697673,9.911321839080461,1.0,4653691911962.758,inf
9,4.162330905306972,5410712865420.536,347.65012336208565,29.0,238.33333333333331,-29.90802325581395,10.139482758620687,-30.17709302325581,9.911321839080461,1.0,5410712865420.536,inf
10,0.6243496357960457,544278500852.5424,232.0631258248193,29.0,238.5,-29.83,10.139482758620687,-29.83,9.911321839080461,1.0,544278500852.5424,inf
11,3.4859521331945884,2149721086106.354,151.15222754873287,8.5,274.0,-25.307558139534887,10.139482758620687,-25.42,9.911321839080461,2.5,2149721086106.354,inf
12,6.451612903225808,3721313217441.0913,141.81635467072292,8.5,273.0,-25.088488372093025,10.139482758620687,-25.357558139534877,10.08,2.0,3721313217441.0913,inf
13,8.56746444675685,7787113038392.162,209.39029169250938,9.666666666666666,272.0,-24.86941860465116,10.139482758620687,-25.138488372093025,9.911321839080461,4.333333333333333,7787113038392.162,inf
14,0.10405827263267432,31551665252.54635,66.6848062714998,9.0,273.0,-24.83,10.139482758620687,-24.91941860465116,10.08,4.0,31551665252.54635,inf
15,0.10405827263267432,31596734400.49433,201.83268031507268,51.0,218.0,-31.22244186046512,10.17,-31.25,10.089482758620688,1.0,31596734400.49433,inf
16,2.3933402705515094,1626224085053.1084,424.11536788673874,43.5,217.5,-31.00337209302325,10.31764367816092,-31.08,10.089482758620688,1.0,1626224085053.1084,inf
17,5.653832813041968,5616161109155.461,562.3751995563149,40.333333333333336,218.0,-30.784302325581397,10.31764367816092,-31.05337209302325,10.25,1.0,5616161109155.461,inf
18,11.29032258064516,14897426926232.574,758.8730953696678,38.75,221.0,-30.56523255813953,10.31764367816092,-30.834302325581394,10.089482758620688,1.0,14897426926232.574,inf
19,0.4162330905306973,118501262934.19322,68.01850239692979,11.0,271.0,-25.92,10.31764367816092,-26.01476744186047,10.25,2.0,118501262934.19322,inf
20,25.910509885535912,24066134299392.09,199.60985343935607,8.0,273.3333333333333,-25.307558139534887,10.31764367816092,-25.576627906976746,10.089482758620688,4.333333333333333,24066134299392.09,inf
21,8.283038501560878,12027523971211.72,329.4229429812089,8.4,273.0,-25.088488372093025,10.31764367816092,-25.357558139534877,10.089482758620688,1.0,12027523971211.72,inf
22,4.92542490461325,4194028192998.1553,270.29574808714585,8.0,273.3333333333333,-24.86941860465116,10.17,-25.138488372093025,10.089482758620688,1.0,4194028192998.1553,inf
23,5.4630593132154015,3078307155007.578,151.15222754873287,8.0,274.0,-24.6503488372093,10.17,-24.91941860465116,10.089482758620688,1.0,3078307155007.578,inf
24,16.23309053069719,4935271219901.91,112.03047453611966,59.0,212.0,-31.22244186046512,10.49580459770115,-31.25,10.42,1.0,4935271219901.91,inf
25,10.509885535900104,3432511155709.148,112.03047453611966,55.0,210.0,-31.17,10.49580459770115,-31.27244186046511,10.42,1.0,3432511155709.148,inf
26,2.445369406867845,1622240661578.2563,286.7446669674491,40.5,215.5,-30.784302325581397,10.33,-30.92,10.26764367816092,1.0,1622240661578.2563,inf
27,1.977107180020812,625531447052.8729,116.03156291240965,37.0,222.0,-30.34616279069768,10.33,-30.42,10.26764367816092,1.0,625531447052.8729,inf
28,7.804370447450572,4855476333469.914,232.0631258248193,35.0,224.5,-30.12709302325581,10.49580459770115,-30.396162790697673,10.26764367816092,1.0,4855476333469.914,inf
29,5.4630593132154015,3382225214688.293,232.0631258248193,32.5,227.5,-29.90802325581395,10.49580459770115,-30.17709302325581,10.42,1.0,3382225214688.293,inf
30,5.4630593132154015,3223635639797.957,121.36634741412963,9.5,270.5,-25.526627906976753,10.33,-25.67,10.26764367816092,5.0,3223635639797.957,inf
31,9.781477627471382,5471704719314.068,123.58917428984628,9.0,270.0,-25.307558139534887,10.33,-25.576627906976746,10.26764367816092,3.5,5471704719314.068,inf
32,4.266389177939646,1189523438389.1826,62.683717895209796,9.0,271.0,-25.33,10.33,-25.357558139534877,10.26764367816092,1.0,1189523438389.1826,inf
33,2.9136316337148807,1643416147049.7913,257.8479175831325,75.0,218.0,-31.58,10.5,-31.71058139534884,10.44580459770115,3.0,1643416147049.7913,inf
34,1.5608740894901143,442681024901.5928,112.03047453611966,68.0,210.0,-31.22244186046512,10.673965517241381,-31.33,10.58,1.0,442681024901.5928,inf
35,5.202913631633715,4926205531769.703,348.094688737229,47.0,209.66666666666663,-30.784302325581397,10.673965517241381,-31.05337209302325,10.44580459770115,1.0,4926205531769.703,inf
36,1.3267429760665976,1695446177105.7886,464.1262516496386,44.75,211.75,-30.56523255813953,10.673965517241381,-30.834302325581394,10.44580459770115,1.0,1695446177105.7886,inf
37,13.215400624349634,4085165575178.543,116.03156291240965,46.0,212.0,-30.58,10.673965517241381,-30.615232558139528,10.58,1.0,4085165575178.543,inf
38,8.272632674297608,4924814130249.969,232.0631258248193,38.0,221.0,-30.12709302325581,10.5,-30.396162790697673,10.44580459770115,1.0,4924814130249.969,inf
39,2.2199098161637183,1960283143652.8647,348.094688737229,34.0,224.33333333333331,-29.90802325581395,10.673965517241381,-30.17709302325581,10.44580459770115,1.0,1960283143652.8647,inf
40,0.5202913631633715,151203022504.4834,80.02176752579975,10.0,268.0,-25.96476744186047,10.5,-26.08,10.44580459770115,5.0,151203022504.4834,inf
41,0.6243496357960457,169107543536.2607,80.02176752579975,9.0,269.0,-25.74569767441861,10.673965517241381,-25.83,10.58,2.0,169107543536.2607,inf
42,2.2476586888657653,3039323846800.5967,399.66427225385536,10.2,267.6,-25.526627906976753,10.673965517241381,-25.7956976744186,10.44580459770115,2.8,3039323846800.5967,inf
43,1.664932362122789,1332637679750.7852,344.53816573608225,109.0,213.0,-31.66058139534884,10.852126436781607,-31.92965116279069,10.623965517241382,5.0,1332637679750.7852,inf
44,10.301768990634756,5645987564786.42,224.50551444738255,98.0,213.5,-31.67,10.852126436781607,-31.71058139534884,10.623965517241382,4.5,5645987564786.42,inf
45,0.6590357266736039,586298523452.9777,348.094688737229,39.333333333333336,220.0,-30.12709302325581,10.67,-30.396162790697673,10.623965517241382,1.0,586298523452.9777,inf
46,5.567117585848076,3299089400523.5947,232.0631258248193,36.0,222.5,-29.90802325581395,10.67,-30.17709302325581,10.623965517241382,1.0,3299089400523.5947,inf
47,20.77003121748179,28895269867809.32,607.7208678209347,101.6,229.8,-31.87965116279069,11.03028735632184,-32.14872093023256,10.80212643678161,1.8,28895269867809.32,inf
48,3.9125910509885538,5107823142363.693,613.9447830729414,131.0,210.8,-31.66058139534884,11.03028735632184,-31.92965116279069,10.80212643678161,3.2,5107823142363.693,inf
49,0.3121748178980229,248246310060.1617,336.091423608359,111.66666666666669,208.33333333333331,-31.441511627906976,11.03028735632184,-31.58,10.80212643678161,1.6666666666666667,248246310060.1617,inf
50,1.873048907388137,523630745763.6025,112.03047453611966,93.0,209.0,-31.42,11.03028735632184,-31.49151162790697,10.80212643678161,1.0,523630745763.6025,inf
51,11.212278876170657,12604204731879.152,464.1262516496386,66.75,207.0,-30.92,11.03028735632184,-31.05337209302325,10.80212643678161,1.0,12604204731879.152,inf
52,11.116892126257373,19478850699678.95,696.189377474458,48.66666666666666,213.0,-30.34616279069768,11.03028735632184,-30.615232558139528,10.80212643678161,1.0,19478850699678.95,inf
53,5.896635449184876,10225996239107.61,696.189377474458,43.33333333333334,216.83333333333331,-30.12709302325581,11.03028735632184,-30.396162790697673,10.80212643678161,1.0,10225996239107.61,inf
54,10.61394380853278,9333157037315.453,348.094688737229,39.333333333333336,220.0,-29.90802325581395,11.03028735632184,-30.17709302325581,10.80212643678161,1.0,9333157037315.453,inf
55,8.949011446409989,2438079440230.395,412.1121027578686,111.0,234.0,-32.09872093023256,11.20844827586207,-32.17,11.17,2.0,2438079440230.395,inf
56,8.470343392299688,11482001631863.8,574.8230300603282,108.6,232.2,-31.87965116279069,11.20844827586207,-32.14872093023256,10.980287356321838,1.8,11482001631863.8,inf
57,5.983350676378772,2988103839815.913,236.5087795762526,141.5,209.5,-31.66058139534884,11.08,-31.92965116279069,10.980287356321838,3.0,2988103839815.913,inf
58,6.139438085327782,6278590962829.765,449.01102889476516,133.0,205.25,-31.441511627906976,11.20844827586207,-31.71058139534884,10.980287356321838,1.25,6278590962829.765,inf
59,2.5320846340617416,2103064165635.0835,348.094688737229,72.0,208.0,-30.92,11.20844827586207,-31.05337209302325,10.980287356321838,1.0,2103064165635.0835,inf
60,0.10405827263267432,29774349235.760487,116.03156291240965,49.0,214.0,-30.34616279069768,11.08,-30.42,10.980287356321838,1.0,29774349235.760487,inf
61,5.792577176552203,5092946098734.379,348.094688737229,46.66666666666666,216.0,-30.12709302325581,11.20844827586207,-30.396162790697673,10.980287356321838,1.0,5092946098734.379,inf
62,0.10405827263267432,30541837039.64838,116.03156291240965,38.0,221.0,-29.90802325581395,11.20844827586207,-30.0,11.17,1.0,30541837039.64838,inf
63,1.45681581685744,781630812213.4103,2266.3942824807064,113.5,234.5,-32.09872093023256,11.25,-32.36779069767441,11.158448275862069,2.0,781630812213.4103,inf
64,20.776968435657306,16456791710052.102,335.20229285807227,114.66666666666669,236.66666666666663,-31.87965116279069,11.3866091954023,-32.14872093023256,11.158448275862069,2.0,16456791710052.102,inf
65,3.6420395421436007,1823631483295.596,219.17072994566257,142.5,216.5,-31.83,11.3866091954023,-31.92965116279069,11.158448275862069,4.0,1823631483295.596,inf
66,6.4255983350676384,6630811704833.536,447.2327673941919,142.25,206.0,-31.58,11.3866091954023,-31.71058139534884,11.158448275862069,1.0,6630811704833.536,inf
