,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.29517863336802,2588444693151.7944,6038.086925196733,3003.0,265.6666666666667,-9.422647058823527,-82.64323529411764,-9.605,-82.855,1.6666666666666667,2588444693151.7944,inf
1,0.5723204994797085,273545454646.70355,3801.033957475489,3118.5,260.5,-9.42,-82.64323529411764,-9.47264705882353,-82.855,2.0,273545454646.70355,inf
2,0.6243496357960457,169466481313.14856,1433.2787694621024,3066.0,212.0,-9.157941176470588,-82.64323529411764,-9.340294117647057,-82.67,1.0,169466481313.14856,inf
3,1.404786680541103,760885962336.2195,3842.378537363818,2988.0,205.0,-9.025588235294117,-82.64323529411764,-9.08,-82.855,1.0,760885962336.2195,inf
4,6.347554630593133,1855284084657.5305,3690.7817444399416,2742.0,158.0,-8.893235294117646,-82.64323529411764,-8.92,-82.67,1.0,1855284084657.5305,inf
5,45.95907041276449,50491469498073.56,18094.255333708752,3243.333333333333,215.66666666666663,-8.760882352941174,-82.64323529411764,-8.943235294117649,-82.855,1.0,-10322552726061.152,-16.973968089163062
6,35.95213319458897,83080282304786.88,46810.511175717125,3583.666666666666,245.5,-8.628529411764706,-82.64323529411764,-8.810882352941176,-82.855,1.0,-28705799167506.82,-25.67922480995237
7,44.77974332292752,48993179591068.5,29269.29516868669,3375.666666666666,269.3333333333333,-8.496176470588235,-82.64323529411764,-8.678529411764707,-82.855,1.0,-6858581113425.544,-12.279972962201846
8,77.92230315643427,167162382523991.38,51570.472647376795,2910.5,277.0,-8.363823529411764,-82.64323529411764,-8.546176470588236,-82.855,1.0,-147321817033763.47,-46.8455385806141
9,13.423517169614986,4341432978440.797,2083.2333479216536,3064.0,278.0,-9.422647058823527,-82.48147058823528,-9.605,-82.69323529411766,1.0,-835484459193.6304,-16.138647549600527
10,4.838709677419357,3139056896526.3926,4276.27434350371,3142.5,267.0,-9.290294117647056,-82.48147058823528,-9.47264705882353,-82.69323529411766,1.5,-354145311158.6573,-10.138128001280233
11,0.7284079084287202,189471674286.5124,1702.240821423818,3339.0,247.0,-9.157941176470588,-82.48147058823528,-9.340294117647057,-82.69323529411766,2.0,189471674286.5124,inf
12,11.238293444328823,3147398710003.6416,2428.6606444080226,2707.0,161.0,-8.893235294117646,-82.48147058823528,-8.92,-82.69323529411766,1.0,3147398710003.6416,inf
13,0.20811654526534865,57600632838.172676,3545.8534321432157,2752.0,151.0,-8.760882352941174,-82.48147058823528,-8.943235294117649,-82.69323529411766,1.0,57600632838.172676,inf
14,59.885535900104074,47417040313269.06,15439.75547872792,3450.0,237.0,-8.628529411764706,-82.48147058823528,-8.810882352941176,-82.69323529411766,1.0,-26284213666568.484,-35.663183795704555
15,95.73361082206036,36638245734473.81,11073.678929445256,3420.0,270.0,-8.496176470588235,-82.48147058823528,-8.678529411764707,-82.69323529411766,1.0,-8293495199773.406,-18.457987666024447
16,97.3465140478668,69123047688490.26,24428.86736412609,2850.0,279.0,-8.363823529411764,-82.48147058823528,-8.546176470588236,-82.69323529411766,1.0,-55770670220233.67,-44.65450396872046
17,0.7284079084287202,244763437227.86746,1526.1929328670585,3152.0,273.0,-9.42,-82.5,-9.47264705882353,-82.5314705882353,1.0,-412762641578.2296,-62.775098187391045
