,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.955254942767956,15639779719849.95,8956.214047637568,689.0,94.5,-50.189615384615394,12.399150943396227,-50.335769230769216,12.225,2.0,-8655647529300.42,-35.62665286984452
1,25.494276795005213,12269441315252.22,2945.245610324574,632.0,99.0,-50.09346153846154,12.399150943396227,-50.239615384615384,12.225,2.0,-4257460492773.8047,-25.760790148255357
2,5.098855359001043,2397280829065.2114,3488.0599333745813,730.0,89.0,-50.189615384615394,12.523301886792453,-50.335769230769216,12.349150943396227,3.0,-1007065170415.2584,-29.581751401559785
3,30.593132154006238,15668329685708.61,2523.7976346886953,638.0,98.0,-50.09346153846154,12.523301886792453,-50.239615384615384,12.349150943396227,2.0,-4334469883944.6016,-21.669316181723598
4,83.0385015608741,44854609843489.48,5097.831156768589,588.0,103.0,-49.99730769230769,12.523301886792453,-50.143461538461544,12.349150943396227,1.0,-9017399068294.773,-16.738560990106787
5,36.10822060353797,17459574288147.86,6929.440502359115,606.0,100.0,-49.90115384615385,12.523301886792453,-50.04730769230769,12.349150943396227,2.0,-17157574995564.51,-49.56380103672279
6,0.4682622268470344,350765593125.8065,9858.681759178531,847.5,79.5,-50.28576923076921,12.64745283018868,-50.43192307692308,12.473301886792452,2.5,-564180513910.0648,-61.6627044556566
7,3.7981269510926134,3089686873387.101,9679.077347620623,710.0,90.5,-50.189615384615394,12.64745283018868,-50.335769230769216,12.473301886792452,2.5,-707468279879.5771,-18.631534696994013
8,21.27991675338189,19372114902295.64,18581.94355024099,630.5,97.5,-50.09346153846154,12.64745283018868,-50.239615384615384,12.473301886792452,3.0,-10796043240041.85,-35.78621932802341
9,25.28616024973985,23399824235663.03,13207.592730133247,626.0,97.5,-49.99730769230769,12.64745283018868,-50.143461538461544,12.473301886792452,2.5,-9120477452130.896,-28.04548844500465
10,13.371488033298647,11061361323298.1,5686.435713458361,700.0,90.0,-49.90115384615385,12.64745283018868,-50.04730769230769,12.473301886792452,2.0,-6049775393587.715,-35.35577731441772
11,8.532778355879293,14591123519499.793,12223.324989565914,685.5,90.25,-49.805,12.64745283018868,-49.951153846153844,12.473301886792452,2.0,-15098594775778.873,-50.854624572776395
12,18.782518210197708,15583196061265.055,5572.626977421665,670.5,93.5,-49.708846153846146,12.64745283018868,-49.855,12.473301886792452,2.0,-15641807139802.506,-50.093852798284814
13,5.046826222684704,3892323052381.544,2417.1019446542955,693.0,93.0,-49.612692307692306,12.64745283018868,-49.75884615384615,12.473301886792452,2.0,-1740506994989.2446,-30.89933444382284
14,3.2258064516129035,1637843239071.0298,1094.5199536028833,687.0,95.0,-49.51653846153846,12.64745283018868,-49.662692307692296,12.473301886792452,2.0,-1747657916324.3848,-51.621837834530716
15,0.8324661810613945,245720960366.6244,6776.065447934666,843.0,79.0,-50.28576923076921,12.771603773584905,-50.43192307692308,12.59745283018868,3.0,245720960366.6244,inf
16,9.46930280957336,3859666034442.169,9957.375272460351,688.0,92.0,-50.189615384615394,12.771603773584905,-50.335769230769216,12.59745283018868,2.0,-2294343504234.314,-37.28209210296005
17,22.268470343392305,9946205910114.037,19446.623204894768,599.0,101.0,-50.09346153846154,12.771603773584905,-50.239615384615384,12.59745283018868,3.0,-4941123605660.65,-33.190127218081734
18,4.682622268470344,1345302979737.8896,11930.356407346455,730.0,87.0,-49.99730769230769,12.771603773584905,-50.143461538461544,12.59745283018868,2.0,1345302979737.8896,inf
19,0.8324661810613945,242014550186.7892,3022.1554202243706,788.0,81.0,-49.90115384615385,12.771603773584905,-50.04730769230769,12.59745283018868,2.0,242014550186.7892,inf
20,20.8636836628512,18696400892176.254,13962.464737126626,646.5,93.0,-49.805,12.771603773584905,-49.951153846153844,12.59745283018868,2.0,-13253774173492.34,-41.4826339644502
21,27.887617065556718,12128656890339.775,5245.426861316174,620.0,98.0,-49.708846153846146,12.771603773584905,-49.855,12.59745283018868,2.0,-17971716579527.08,-59.705958789907896
22,33.09053069719043,14116101399335.768,1824.9408649633774,655.0,96.0,-49.612692307692306,12.771603773584905,-49.75884615384615,12.59745283018868,2.0,-8746565726394.843,-38.256978848067504
23,27.575442247658692,12704361938449.113,882.9068350346573,673.0,97.0,-49.51653846153846,12.771603773584905,-49.662692307692296,12.59745283018868,2.0,-6081848714988.987,-32.374004673879966
24,20.49947970863684,9281506424465.2,959.8166449344536,710.0,95.0,-49.420384615384606,12.771603773584905,-49.56653846153846,12.59745283018868,2.0,-4084193266280.684,-30.55727242703568
25,2.601456815816857,1941859639619.724,14986.743361456864,881.5,76.5,-50.28576923076921,12.895754716981132,-50.43192307692308,12.721603773584905,2.0,-1848631706191.465,-48.77023946339722
26,15.71279916753382,13522579112022.45,23637.985561746103,655.5,95.0,-50.189615384615394,12.895754716981132,-50.335769230769216,12.721603773584905,2.0,-5070390084173.38,-27.270469986099876
27,9.573361082206038,8462951666771.577,36759.33260910155,625.5,97.5,-50.09346153846154,12.895754716981132,-50.239615384615384,12.721603773584905,2.0,-5702966212881.365,-40.25835996884294
28,7.908428720083246,6787501114970.4375,21062.17377816564,696.5,89.5,-49.99730769230769,12.895754716981132,-50.143461538461544,12.721603773584905,3.0,-3921204730320.975,-36.616980492046274
29,14.41207075962539,12477946969876.578,2308.6279931193226,716.0,86.5,-49.90115384615385,12.895754716981132,-50.04730769230769,12.721603773584905,2.0,-4698997531330.568,-27.356422622197666
30,18.31425598335068,30952341357452.77,7078.814468407274,689.75,89.5,-49.805,12.895754716981132,-49.951153846153844,12.721603773584905,2.0,-16489392512285.768,-34.75714559160281
31,23.15296566077004,21048148003294.934,3979.304672907964,635.5,96.5,-49.708846153846146,12.895754716981132,-49.855,12.721603773584905,2.0,-15535377786888.475,-42.46550175614057
32,34.287200832466176,30153805541636.484,2613.155275092505,644.0,98.0,-49.612692307692306,12.895754716981132,-49.75884615384615,12.721603773584905,2.0,-28692704118147.03,-48.75854878060169
33,42.71592091571279,36560637467635.34,2484.231316300939,660.5,99.0,-49.51653846153846,12.895754716981132,-49.662692307692296,12.721603773584905,2.0,-28029413987261.48,-43.395868800064974
34,71.59209157127992,69360448696112.25,3474.27840674514,659.5,102.0,-49.420384615384606,12.895754716981132,-49.56653846153846,12.721603773584905,1.5,-26925781299578.81,-27.9643115124393
35,47.7627471383975,21043499948608.656,4791.081047919688,690.0,102.0,-49.32423076923077,12.895754716981132,-49.47038461538461,12.721603773584905,2.0,-18389332740162.273,-46.63457197027314
36,3.1217481789802286,1696294907253.196,5166.29422454066,872.0,77.0,-50.38192307692307,13.01990566037736,-50.528076923076924,12.845754716981132,2.0,-2448624856237.331,-59.07532584358861
