,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2588444693151.7944,2588444693151.7944,6038.086925196734,-82.855,-9.605,-82.64294117647059,-9.422058823529412,inf
0,273545454646.70355,273545454646.70355,3801.033957475488,-82.855,-9.472058823529412,-82.64294117647059,-9.42,inf
0,169466481313.14856,169466481313.14856,1433.2787694621024,-82.67,-9.339117647058824,-82.64294117647059,-9.156176470588235,inf
0,760885962336.2195,760885962336.2195,3842.378537363818,-82.855,-9.08,-82.64294117647059,-9.023235294117647,inf
0,1855284084657.5305,1855284084657.5305,3690.7817444399416,-82.67,-8.92,-82.64294117647059,-8.89029411764706,inf
0,50491469498073.56,-10322552726061.152,18094.255333708752,-82.855,-8.94029411764706,-82.64294117647059,-8.757352941176471,-16.973968089163062
0,83080282304786.88,-28705799167506.82,46810.51117571713,-82.855,-8.807352941176472,-82.64294117647059,-8.624411764705883,-25.679224809952373
0,48993179591068.5,-6858581113425.544,29269.295168686687,-82.855,-8.674411764705884,-82.64294117647059,-8.491470588235293,-12.279972962201846
0,167162382523991.38,-147321817033763.47,51570.472647376795,-82.855,-8.541470588235294,-82.64294117647059,-8.358529411764705,-46.8455385806141
0,4341432978440.797,-835484459193.6304,2083.2333479216536,-82.6929411764706,-9.605,-82.48088235294117,-9.422058823529412,-16.138647549600527
0,3139056896526.3926,-354145311158.65735,4276.27434350371,-82.6929411764706,-9.472058823529412,-82.48088235294117,-9.289117647058823,-10.138128001280233
0,189471674286.5124,189471674286.5124,1702.240821423818,-82.6929411764706,-9.339117647058824,-82.48088235294117,-9.156176470588235,inf
0,3147398710003.6416,3147398710003.6416,2428.6606444080226,-82.6929411764706,-8.92,-82.48088235294117,-8.89029411764706,inf
0,57600632838.172676,57600632838.172676,3545.8534321432157,-82.6929411764706,-8.94029411764706,-82.48088235294117,-8.757352941176471,inf
0,47417040313269.06,-26284213666568.484,15439.755478727919,-82.6929411764706,-8.807352941176472,-82.48088235294117,-8.624411764705883,-35.663183795704555
0,36638245734473.81,-8293495199773.406,11073.678929445256,-82.6929411764706,-8.674411764705884,-82.48088235294117,-8.491470588235293,-18.457987666024444
0,69123047688490.266,-55770670220233.67,24428.867364126087,-82.6929411764706,-8.541470588235294,-82.48088235294117,-8.358529411764705,-44.65450396872046
0,244763437227.86746,-412762641578.2296,1526.1929328670585,-82.53088235294118,-9.472058823529412,-82.5,-9.42,-62.775098187391045
0,400187832034.98096,317958526067.65967,3468.054491493132,-82.53088235294118,-9.339117647058824,-82.31882352941176,-9.156176470588235,386.67300219464266
0,100600929821.19472,100600929821.19472,1607.5483965182882,-82.53088235294118,-9.206176470588236,-82.31882352941176,-9.17,inf
0,139333502187.2675,139333502187.2675,3132.4076332599166,-82.53088235294118,-9.073235294117648,-82.31882352941176,-8.89029411764706,inf
0,5702757839951.613,3822344515724.0557,5589.520461677112,-82.53088235294118,-8.94029411764706,-82.31882352941176,-8.757352941176471,203.2715077305789
0,75710296407229.25,5797565328553.332,24645.815267196038,-82.53088235294118,-8.807352941176472,-82.31882352941176,-8.624411764705883,8.292574526990037
0,67936778040896.125,-28437316002995.86,26539.663765306632,-82.53088235294118,-8.674411764705884,-82.31882352941176,-8.491470588235293,-29.507220052356143
0,99059056578369.78,-115257016599716.92,84100.21027736468,-82.53088235294118,-8.541470588235294,-82.31882352941176,-8.358529411764705,-53.778988617406995
0,1113273975946.0173,-1093177640146.5127,2159.2540270711634,-82.36882352941177,-9.206176470588236,-82.33,-9.023235294117647,-49.544600578301065
0,6901889322219.269,-747789164039.3214,4398.085256292983,-82.36882352941177,-9.073235294117648,-82.15676470588234,-8.89029411764706,-9.775432593443023
0,441810618909.752,-1981077002303.3503,1543.5309824976487,-82.36882352941177,-8.94029411764706,-82.33,-8.757352941176471,-81.76512129404729
0,42386115161528.016,-7227563410618.81,11643.167175003864,-82.36882352941177,-8.807352941176472,-82.15676470588234,-8.624411764705883,-14.56768298304809
0,42197654560993.875,-5500219548203.957,12493.620737653056,-82.36882352941177,-8.674411764705884,-82.15676470588234,-8.491470588235293,-11.531372521156701
0,48727156732398.65,-44940068112169.61,38090.80590765582,-82.36882352941177,-8.541470588235294,-82.15676470588234,-8.358529411764705,-47.978434491620014
0,36121342292.81471,-18139398386.087715,1011.38622845108,-82.20676470588235,-8.92,-82.17,-8.89029411764706,-33.43006040671437
0,558584567966.93,450035069871.6002,1117.6373531103366,-82.08,-8.94029411764706,-81.99470588235293,-8.757352941176471,414.5897288961875
