,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,63.78772112382934,139185933610772.08,23499.28116470138,1147.2,162.2,-45.218999999999994,13.833048780487804,-45.465,13.645,1.0,-142774128243920.28,-50.63629483720951
1,80.15955601803677,100123092967741.5,18747.32186979431,1097.6666666666667,164.0,-45.023,13.833048780487804,-45.269,13.645,1.0,-112468371991276.8,-52.903521791412274
2,40.374609781477616,101819685629855.84,20383.322450321768,1205.3333333333333,160.16666666666666,-45.218999999999994,13.97109756097561,-45.465,13.783048780487805,1.1666666666666667,-132382142095213.3,-56.52481168960707
3,71.30593132154006,118892764746203.69,20066.347337844567,1178.75,156.75,-45.023,13.97109756097561,-45.269,13.783048780487805,1.0,-153185520891753.38,-56.30200165829875
4,76.56195802983005,93405435937348.44,12987.5328694373,1094.3333333333333,164.66666666666666,-44.82700000000001,13.97109756097561,-45.073,13.783048780487805,1.0,-136921572769557.56,-59.44659878937254
5,29.327089836975368,77003478213927.06,25278.431796025,1308.0,144.66666666666666,-45.218999999999994,14.109146341463413,-45.465,13.921097560975607,2.0,-80721646388796.17,-51.17868607941646
6,56.91987513007284,95412975186550.23,12347.3587292309,1210.0,167.0,-45.023,14.109146341463413,-45.269,13.921097560975607,1.0,-121321185879595.3,-55.976955955073954
7,40.58272632674298,32629529358796.266,4490.999419697939,1167.0,166.0,-45.0,14.109146341463413,-45.073,13.921097560975607,1.0,-44000803722173.5,-57.41956475079002
8,5.09885535900104,6646232212766.603,11989.928167615662,1367.6666666666667,124.0,-45.218999999999994,14.24719512195122,-45.465,14.059146341463412,3.6666666666666665,-4334794961429.0186,-39.475314036335135
9,33.09053069719043,14132778186313.984,1768.4810623201745,1311.0,154.0,-45.17,14.24719512195122,-45.269,14.059146341463412,1.0,-16181164294055.93,-53.37862043029935
10,3.433922996878252,2761267886767.191,9664.406690240892,1410.5,138.0,-45.42,14.385243902439024,-45.465,14.19719512195122,2.5,-1808609104755.6719,-39.576756838546146
11,11.446409989594171,6265012689088.582,5136.063779030914,1415.0,112.0,-45.42,14.523292682926831,-45.465,14.335243902439025,3.0,-2969945238149.165,-32.15981341278833
12,1.664932362122789,1092502478343.1768,2133.913800687994,1425.5,113.0,-45.415,14.661341463414635,-45.661,14.473292682926829,1.5,1092502478343.1768,inf
13,10.5098855359001,18871625897868.992,9957.375272460351,1435.0,119.75,-45.218999999999994,14.661341463414635,-45.465,14.473292682926829,3.5,-9559510530789.348,-33.62338524447248
14,0.8671522719389526,823816223121.389,3375.584893463319,1427.666666666667,119.66666666666669,-45.415,14.79939024390244,-45.661,14.611341463414636,3.0,823816223121.389,inf
15,3.371488033298648,9266785569067.766,8657.910680916388,1442.2,114.0,-45.218999999999994,14.79939024390244,-45.465,14.611341463414636,4.0,-5818504110957.143,-38.57071514285653
16,13.78772112382935,12876962146918.05,5684.657451957784,1432.0,130.0,-45.17,14.79939024390244,-45.269,14.611341463414636,3.5,-12846859942659.502,-49.941489635261576
17,3.329864724245578,944835409292.1324,1087.8514729757333,1417.0,129.0,-45.415,14.937439024390244,-45.5,14.749390243902438,3.0,944835409292.1324,inf
18,5.0294831772459245,6619876112380.191,4887.996299700934,1432.0,116.33333333333331,-45.218999999999994,14.937439024390244,-45.465,14.749390243902438,3.333333333333333,-340422937714.4983,-4.89092401439083
19,7.0759625390218535,3933552552484.061,1483.0700914781553,1440.0,103.0,-45.17,14.937439024390244,-45.269,14.749390243902438,5.0,-2569122806081.096,-39.508704716392046
20,5.140478668054109,11928614637558.926,7078.814468407275,1419.2,118.6,-45.218999999999994,15.075487804878053,-45.465,14.887439024390245,2.6,-2191909915761.128,-15.522864660475811
21,1.7689906347554634,1704077757081.8992,1791.1538964524843,1435.666666666667,115.66666666666669,-45.023,15.075487804878053,-45.269,14.887439024390245,4.666666666666667,1704077757081.8992,inf
22,7.945011706555673,15060786371881.945,1435.0570309626755,1423.5,121.5,-44.82700000000001,15.075487804878053,-45.073,14.887439024390245,4.0,-4348481120727.084,-22.4041485459612
23,4.224765868886577,10551333865525.262,766.8752721222478,1403.2,96.2,-44.631,15.075487804878053,-44.876999999999995,14.887439024390245,4.6,-3501888750633.036,-24.91875953495953
24,10.24973985431842,27658442115470.55,6636.916485514804,1358.3333333333333,133.83333333333334,-45.218999999999994,15.213536585365851,-45.465,15.025487804878047,1.5,-14844278705969.855,-34.925478696605445
25,7.440166493236212,14370072762308.133,4327.843927020336,1413.0,120.75,-45.023,15.213536585365851,-45.269,15.025487804878047,4.25,-8182888558428.77,-36.28298936913797
26,30.223237513007284,63138895314547.08,2073.4529096685005,1415.25,123.75,-44.82700000000001,15.213536585365851,-45.073,15.025487804878047,2.5,-45292105049644.87,-41.77043917101224
27,16.23309053069719,47994069134054.58,1669.7875490383549,1408.166666666667,117.66666666666669,-44.631,15.213536585365851,-44.876999999999995,15.025487804878047,2.5,-32659561550945.52,-40.493603664911646
28,21.331945889698233,12173786083995.5,734.8665651119278,1397.0,116.0,-44.58,15.213536585365851,-44.681000000000004,15.17,1.0,-4635437564262.322,-27.57674989197231
29,12.93791189732917,11494809039048.65,10263.23625055896,1286.0,143.0,-45.218999999999994,15.35158536585366,-45.465,15.163536585365849,1.0,1931142456260.0068,20.19249039626085
30,37.096774193548384,37836998409077.08,9537.705558325044,1352.5,132.5,-45.023,15.35158536585366,-45.269,15.163536585365849,2.0,-40790744794922.92,-51.87831054630574
