,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,85090916745791.28,22674487080988.406,457106.1198107502,-17.275,-14.856290322580644,-17.135,-14.671774193548385,36.32775409096289
0,19591794956257.48,3759607737831.002,64615.79901558272,-17.185,-14.990806451612903,-17.045,-14.806290322580644,23.746609902738758
0,45870393864076.28,5129511019830.875,167043.6614486064,-17.185,-14.856290322580644,-17.045,-14.671774193548385,12.590574041905956
0,12719607367946.545,350148035573.40625,59638.00051010285,-17.185,-14.721774193548386,-17.045,-14.67,2.830746487496061
0,19759608929207.188,1728142445749.6836,24760.513133983008,-17.095,-15.0,-16.955000000000002,-14.940806451612902,9.584037146036462
0,16040849856197.07,3967527244484.713,62486.330868646175,-17.095,-14.990806451612903,-16.955000000000002,-14.806290322580644,32.8619334717007
0,31709468728469.4,2369358358767.213,136208.16246328974,-17.095,-14.856290322580644,-16.955000000000002,-14.671774193548385,8.075492317213318
0,48022892951346.31,5481712009802.84,85006.67907728194,-17.095,-14.721774193548386,-16.955000000000002,-14.537258064516127,12.885660173222169
0,14059291743534.992,-2611342934420.824,13880.22014272511,-17.005,-15.25983870967742,-16.865000000000002,-15.07532258064516,-15.664328232649094
0,24465901980455.312,-2524791707308.4766,42500.89442907767,-17.005,-15.125322580645161,-16.865000000000002,-14.940806451612902,-9.35430462260809
0,22550227217813.746,4511752687526.309,50359.476565486366,-17.005,-14.990806451612903,-16.865000000000002,-14.806290322580644,25.011830573316306
0,35492735766789.734,-8564887172139.23,101630.75671539168,-17.005,-14.856290322580644,-16.865000000000002,-14.671774193548385,-19.44019354837088
0,39712940433420.61,-3070606043620.838,62717.50486372069,-17.005,-14.721774193548386,-16.865000000000002,-14.537258064516127,-7.177072254326999
0,26019716037452.16,3142696555792.9883,34055.930562854934,-17.005,-14.587258064516128,-16.865000000000002,-14.402741935483869,13.737351398911613
0,27465685920693.4,5127819990325.957,28397.05790265547,-17.005,-14.45274193548387,-16.865000000000002,-14.42,22.95572910281858
0,13979701452117.332,-1888874067293.7305,15578.015310397495,-16.915,-15.25,-16.775000000000002,-15.209838709677419,-11.903236462423394
0,11677617400262.832,250991883648.66016,17627.01712443311,-16.915,-15.25983870967742,-16.775000000000002,-15.07532258064516,2.1965529830632935
0,23688096938149.477,-6958297904095.072,44385.40705431027,-16.915,-15.125322580645161,-16.775000000000002,-14.940806451612902,-22.705110796599804
0,18104261541387.625,-1405078837447.5742,37171.00014648426,-16.915,-14.990806451612903,-16.775000000000002,-14.806290322580644,-7.202082746846128
0,34836582894873.2,-11641663061042.299,72560.62683476921,-16.915,-14.856290322580644,-16.775000000000002,-14.671774193548385,-25.047552508940186
0,52724297319065.875,7797103095721.433,45281.650850599224,-16.915,-14.721774193548386,-16.775000000000002,-14.537258064516127,17.354974488190965
0,25345527647900.92,3301700670237.269,21653.89029248141,-16.915,-14.587258064516128,-16.775000000000002,-14.402741935483869,14.977892330504972
0,53515285075741.91,11356185076547.012,41984.75402853627,-16.915,-14.45274193548387,-16.775000000000002,-14.268225806451612,26.936497877715325
0,19841162888425.62,3874660769855.33,17219.350675426675,-16.915,-14.318225806451613,-16.775000000000002,-14.133709677419354,24.26743654359207
0,14120805329724.482,-102571240913.41603,7749.663619498562,-16.825,-15.528870967741934,-16.685000000000002,-15.344354838709675,-0.7211455058087957
0,29187424338208.348,-4028703993174.0625,24431.090191001807,-16.825,-15.394354838709676,-16.685000000000002,-15.209838709677419,-12.128758514482751
0,9769553427153.93,-3758752131856.852,18410.785880810807,-16.825,-15.25983870967742,-16.685000000000002,-15.07532258064516,-27.78435270744801
0,23904463336434.227,-10580262503982.145,46790.505733835686,-16.825,-15.125322580645161,-16.685000000000002,-14.940806451612902,-30.681010929140097
0,19544419919246.24,-3657067031130.9263,30780.81744417401,-16.825,-14.990806451612903,-16.685000000000002,-14.806290322580644,-15.762209719370922
0,41020665519857.484,-3399635014993.9336,63732.44761517293,-16.825,-14.856290322580644,-16.685000000000002,-14.671774193548385,-7.65333636661607
0,47212091203260.586,2412030601348.1797,46736.71332344335,-16.825,-14.721774193548386,-16.685000000000002,-14.537258064516127,5.3839895949721495
0,26021440967401.605,3358670367464.5312,21754.36206726381,-16.825,-14.587258064516128,-16.685000000000002,-14.402741935483869,14.820210762199814
0,55042505857395.41,5874556102874.789,35111.32876344521,-16.825,-14.45274193548387,-16.685000000000002,-14.268225806451612,11.94793789898605
0,53257981579820.984,4988254812333.504,21151.97598394459,-16.825,-14.318225806451613,-16.685000000000002,-14.133709677419354,10.334126887358686
0,5388447149600.673,3601114726434.802,8655.687854040672,-16.825,-14.049193548387096,-16.685000000000002,-14.0,201.47985230728423
0,30365146060878.812,-4957393794650.407,10245.009070178086,-16.825,-13.10758064516129,-16.685000000000002,-12.923064516129031,-14.034647041029247
0,14389545755196.855,3205828841017.6904,8174.223552760444,-16.825,-12.973064516129032,-16.685000000000002,-12.788548387096773,28.665146530606588
0,1043013041024.6588,-456341645248.8992,4045.5449138043214,-16.825,-12.838548387096774,-16.685000000000002,-12.654032258064516,-30.43587013977822
0,25144438474142.78,-3008762357934.4355,14222.09091621033,-16.735,-15.528870967741934,-16.595000000000002,-15.344354838709675,-10.687105796177576
0,29268164908607.836,-694544378670.6719,23137.404949334712,-16.735,-15.394354838709676,-16.595000000000002,-15.209838709677419,-2.318029294385471
0,16658275209988.145,-1338659978679.1758,19098.973081532684,-16.735,-15.25983870967742,-16.595000000000002,-15.07532258064516,-7.438266375055513
0,35521037820365.68,-3679024475917.4297,46257.91641441398,-16.735,-15.125322580645161,-16.595000000000002,-14.940806451612902,-9.385251605241118
0,20487097101514.355,-1206354938048.422,29794.326876730964,-16.735,-14.990806451612903,-16.595000000000002,-14.806290322580644,-5.560917348923389
0,42462987290344.4,-2009812531015.9612,66816.84218791735,-16.735,-14.856290322580644,-16.595000000000002,-14.671774193548385,-4.519194966561657
0,46502017992817.92,4633082606587.23,50111.85365153152,-16.735,-14.721774193548386,-16.595000000000002,-14.537258064516127,11.065680471328388
0,20557943991429.07,-2271462133386.7344,21787.70447039956,-16.735,-14.587258064516128,-16.595000000000002,-14.402741935483869,-9.949720640860782
0,41988686433534.15,-5629866541547.715,29278.631041564702,-16.735,-14.45274193548387,-16.595000000000002,-14.268225806451612,-11.822842547302404
0,12936385292114.412,1375071504722.0,16125.719852574079,-16.735,-14.318225806451613,-16.595000000000002,-14.133709677419354,11.893730505104983
0,4502420018587.341,748530161888.4648,19058.51763239464,-16.735,-14.049193548387096,-16.595000000000002,-13.864677419354837,19.94012052731651
0,9797206618533.143,-6674032144396.75,10740.6994634629,-16.735,-13.10758064516129,-16.595000000000002,-12.923064516129031,-40.51930908449521
0,2042187845855.2793,872346333657.8171,10929.639747898815,-16.735,-12.973064516129032,-16.595000000000002,-12.788548387096773,74.5696168722187
0,19063976986299.19,4858837517474.813,6928.106806233685,-16.735,-12.704032258064517,-16.595000000000002,-12.519516129032256,34.20478572659118
0,14102993808094.078,2339196836287.543,7899.926716297008,-16.735,-12.569516129032257,-16.595000000000002,-12.385,19.884709349317497
0,14247114549470.008,1100110900138.4844,5410.36061549435,-16.645,-15.67,-16.505000000000003,-15.613387096774192,8.367769033017813
0,17009066803875.787,380409938125.20703,6393.7392253114,-16.645,-15.663387096774192,-16.505000000000003,-15.478870967741933,2.287676877311262
0,33166482397413.65,231953926020.75,13496.115658601271,-16.645,-15.528870967741934,-16.505000000000003,-15.344354838709675,0.7042879822075632
0,33205462560158.47,-478093242919.09375,23264.10608125056,-16.645,-15.394354838709676,-16.505000000000003,-15.209838709677419,-1.4193669032870115
0,18546703903933.297,-1062206653613.2616,19412.39167100873,-16.645,-15.25983870967742,-16.505000000000003,-15.07532258064516,-5.416959042655578
0,32029192422764.945,-9272448475197.986,45323.884561237835,-16.645,-15.125322580645161,-16.505000000000003,-14.940806451612902,-22.450557105239177
