,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.902532084634062,4743434431150.345,3172.4185170228166,2419.0,272.3333333333333,3.1345,141.28487804878046,2.895,141.055,1.0,3244290920161.5137,216.40962965724262
1,0.5202913631633715,358375935399.50793,2712.7379191246114,2473.0,250.0,3.324,141.28487804878046,3.0845,141.055,1.3333333333333333,-107944836771.57774,-23.148193950059447
2,1.6129032258064515,2206811542501.341,6303.047888782161,2401.833333333333,266.6666666666667,3.5135,141.28487804878046,3.2739999999999996,141.055,1.0,-1889450235739.499,-46.12620818757664
3,1.2486992715920917,1720102598336.338,6450.199027954604,2684.1666666666665,266.6666666666667,3.7030000000000003,141.28487804878046,3.4635,141.055,1.0,-1309708688241.115,-43.22740145709186
4,0.2428026361429067,167135474739.65472,3143.077202263357,3194.333333333333,274.6666666666667,3.8925,141.28487804878046,3.83,141.055,1.3333333333333333,-65943446434.75511,-28.29232523579879
5,7.873742629205688,10572679050647.645,6263.481570394403,3445.333333333333,281.3333333333333,4.082000000000002,141.28487804878046,3.8425,141.055,1.0,-4953636335101.384,-31.904777225175554
6,1.8036767256330213,2452550314458.236,6086.989116462502,3607.0,280.0,4.2715000000000005,141.28487804878046,4.032,141.055,1.0,-881520123594.7971,-26.439757046931824
7,1.09261186264308,1463631704064.6182,5238.7583806890225,3836.0,271.6666666666667,4.461,141.28487804878046,4.2215,141.055,1.1666666666666667,-1603657554013.4106,-52.28256675792835
8,0.3121748178980229,140618464144.42667,1500.4081411087452,4393.5,251.5,4.5,141.28487804878046,4.4110000000000005,141.055,1.5,-59367599042.23669,-29.68586815313428
9,0.3121748178980229,128602572084.27264,1710.242998176398,4845.5,266.0,4.84,141.28487804878046,4.6004999999999985,141.055,1.0,-38014365309.86685,-22.81542675336916
10,1.3111342351716964,1461811547479.6096,2728.2977072546278,6065.0,209.6,5.0295000000000005,141.28487804878046,4.789999999999999,141.055,4.0,-1869557158845.6675,-56.11979110255599
11,0.4162330905306973,97746504964.03816,370.7675228695388,6480.0,143.0,5.08,141.08,4.9795,141.055,2.0,-1034558242692.5502,-91.36747371532852
12,8.20326049254249,10771500993125.137,1494.184225856739,7103.0,232.0,5.4085,141.28487804878046,5.169,141.055,1.1666666666666667,-3473470587923.4785,-24.383836557066584
13,4.318418314255982,3773091634593.485,1148.7569293703698,6624.25,264.25,5.598000000000001,141.28487804878046,5.3584999999999985,141.055,1.0,-1794520872324.7185,-32.2314254107103
14,4.02854169763639,6596964944046.616,2090.79095929909,6337.857142857143,278.14285714285717,5.7875000000000005,141.28487804878046,5.547999999999999,141.055,1.0,-2417584793637.2607,-26.818697150573545
15,2.955254942767951,3588443562689.6963,1486.1820491041585,5558.2,282.2,5.977,141.28487804878046,5.7375,141.055,1.0,-1479308415798.8381,-29.190623812652426
16,16.727367325702392,15760911026881.484,1174.5417211286826,4763.75,282.5,6.1665,141.28487804878046,5.9270000000000005,141.055,1.0,-2576433371701.795,-14.050198958475411
17,10.683315990287896,23877314234149.68,2622.046582595372,4111.555555555556,282.22222222222223,6.356,141.28487804878046,6.1164999999999985,141.055,1.0,-7752778779688.395,-24.51076819880541
18,0.5896635449184878,459853913779.8912,900.2448846652474,3772.333333333334,281.0,6.5455000000000005,141.28487804878046,6.305999999999999,141.055,1.0,296535255439.8107,181.5685105754002
19,0.4335761359694763,682078526142.5168,1793.8212887033444,3435.0,281.0,6.735,141.28487804878046,6.4955,141.055,1.0,94372892372.7559,16.057850554777442
20,1.4568158168574403,1565506265106.5278,1127.41779136349,3204.75,281.5,6.9245,141.28487804878046,6.685,141.055,1.0,-131820297856.40033,-7.766348605673679
21,8.024049023008441,17773933592663.742,2381.9812800179725,2913.666666666666,281.1111111111111,7.114000000000001,141.28487804878046,6.8744999999999985,141.055,1.0,-331683886677.7173,-1.831939104292745
22,21.73083593479015,32653489682537.81,1567.5375127553884,2660.1666666666665,281.0,7.3035,141.28487804878046,7.064,141.055,1.0,5717627175695.452,21.22682046748285
23,29.15365938258759,43911708004364.09,1599.9907851408514,2485.0,280.8333333333333,7.4929999999999986,141.28487804878046,7.2535,141.055,1.0,-4855296610852.606,-9.956109974688944
24,24.64446756850503,37724220789047.79,1551.533159250229,2325.1666666666665,280.5,7.6825,141.28487804878046,7.443,141.055,1.0,-24157659566421.1,-39.03834115520075
25,2.6534859521331957,4113073082550.368,1707.5756059255375,2133.1666666666665,279.0,7.872000000000001,141.28487804878046,7.6324999999999985,141.055,1.0,-46988532209788.49,-91.9511861535062
26,1.1654526534859522,1483767899873.2505,1509.299448611612,1964.4,278.0,8.0615,141.28487804878046,7.821999999999999,141.055,1.0,-56951749862312.74,-97.46084580629248
27,10.804717308359349,16369724161126.713,1808.4919460830747,1847.833333333333,277.6666666666667,8.251,141.28487804878046,8.0115,141.055,1.0,-10768191085921.21,-39.67950738991485
28,36.056191467221645,54912754313883.7,1798.7115078299212,1741.333333333333,277.0,8.4405,141.28487804878046,8.200999999999999,141.055,1.0,-24810504298951.32,-31.12078549051803
29,43.26511735460747,99517228567326.72,2666.503120109705,1628.5555555555554,277.0,8.63,141.28487804878046,8.3905,141.055,1.0,-27046743145141.69,-21.370017690806385
30,59.08775580992022,88118461208896.84,1761.8125816930246,1535.833333333333,276.6666666666667,8.8195,141.28487804878046,8.58,141.055,1.0,-22972590603900.87,-20.679064811279808
31,45.62955254942768,66504628271112.93,1743.5854013121482,1477.5,277.0,9.009,141.28487804878046,8.769499999999999,141.055,1.0,-24922400221978.54,-27.259335267427787
32,23.03156434269857,32975439019163.97,1741.3625744364315,1423.666666666667,277.0,9.1985,141.28487804878046,8.959,141.055,1.0,-16369631858838.404,-33.173793385178534
33,6.503642039542142,5870149325551.051,4330.066753896052,2351.5,273.25,3.1345,141.464756097561,2.895,141.2348780487805,1.0,3670996793772.264,166.9277933533321
34,2.1158515435310443,1465725775861.2964,2970.141271332601,2361.6666666666665,259.0,3.324,141.464756097561,3.0845,141.2348780487805,1.0,-1864958950032.1453,-55.99325975027186
35,2.5320846340617416,1770459148892.5425,3226.21092741516,2426.333333333333,270.3333333333333,3.5135,141.464756097561,3.2739999999999996,141.2348780487805,1.0,-693899686139.4451,-28.157412641184546
36,3.121748178980228,4332723254937.741,6402.630532814266,2692.333333333333,275.3333333333333,3.7030000000000003,141.464756097561,3.4635,141.2348780487805,1.0,-2559517655950.977,-37.13621867029225
37,2.133194588969823,991715325285.4464,2108.1290089296804,2985.0,278.5,3.75,141.464756097561,3.653,141.2348780487805,1.0,-373436375438.7549,-27.354936102753268
38,7.388137356919874,6941926855405.673,4118.009069952684,3352.0,281.5,4.082000000000002,141.464756097561,3.8425,141.2348780487805,1.0,-1253907475428.8032,-15.299326765443954
39,1.716961498439126,1611032612340.5305,3881.944855751575,3587.25,268.0,4.2715000000000005,141.464756097561,4.032,141.2348780487805,1.0,-989117547223.1116,-38.040785590210135
40,0.4422476586888657,417036110145.0073,4880.883253698641,3976.0,263.5,4.461,141.464756097561,4.2215,141.2348780487805,1.75,-2316651582473.0376,-84.74455910705684
