,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3008392420480.88,708074362853.9043,1442.614642340112,32.395,-35.105,32.574090909090906,-34.971000000000004,30.781585203237462
0,75343901739992.88,17626272754441.55,4503.891815577096,32.395,-35.021,32.574090909090906,-34.887,30.538802553469413
0,100744988707133.22,34050902791300.434,22117.571978755903,32.395,-34.937,32.574090909090906,-34.803000000000004,51.055355694165016
0,49415283272729.75,19419795057612.395,6817.854593198138,32.395,-34.853,32.574090909090906,-34.719,64.74238698280317
0,479092083830.4949,479092083830.4949,855.3437817757707,32.67,-35.105,32.70318181818182,-34.971000000000004,inf
0,3905612215651.648,545986328462.7236,1688.459294794375,32.52409090909091,-35.021,32.70318181818182,-34.887,16.251402590529594
0,54524318677270.45,10729166586897.637,2270.395370856996,32.52409090909091,-34.937,32.70318181818182,-34.803000000000004,24.498525692427407
0,82117992810689.78,28254717011984.98,2896.7879844339514,32.52409090909091,-34.853,32.70318181818182,-34.719,52.456365850411935
0,53366336936018.2,21106565284086.63,1514.634233113332,32.67,-34.769,32.70318181818182,-34.635000000000005,65.42688991049587
0,77317581684.79524,77317581684.79524,1996.543099768704,32.65318181818182,-35.105,32.83227272727272,-34.971000000000004,inf
0,972239623845.2428,-9224309198.795654,1362.5928748143124,32.65318181818182,-35.021,32.83227272727272,-34.887,-0.9398520809813404
0,16023905044322.145,720165455086.3203,1711.1321289266846,32.65318181818182,-34.937,32.83227272727272,-34.803000000000004,4.705813575087636
0,43110912989656.94,9862439768261.225,2244.1660137235394,32.65318181818182,-34.853,32.83227272727272,-34.719,29.662835049865244
0,54299775668891.2,21244866873206.613,2347.749746131936,32.65318181818182,-34.769,32.83227272727272,-34.635000000000005,64.2714430238579
0,13559225542416.094,172130286716.2129,6289.266362152717,32.782272727272726,-35.105,32.961363636363636,-34.971000000000004,1.28579264902835
0,4033015468546.1055,484645657606.85626,5702.440066963519,32.782272727272726,-35.021,32.961363636363636,-34.887,13.658262340997984
0,13724991413030.648,3106839784562.3516,5377.9073431088855,32.782272727272726,-34.937,32.961363636363636,-34.803000000000004,29.259704450185218
0,71438469284891.05,14208738748767.21,16646.30590686692,32.782272727272726,-34.853,32.961363636363636,-34.719,24.827547877057633
0,78166447497155.39,23832215075139.867,62430.76019675324,32.782272727272726,-34.769,32.961363636363636,-34.635000000000005,43.86224671406853
0,5143100875908.413,-1267620334034.5762,4284.27652025629,32.91136363636364,-35.105,33.09045454545454,-34.971000000000004,-19.773443463248796
0,2181369930921.792,2181369930921.792,3454.7175302388323,32.91136363636364,-35.021,33.09045454545454,-34.887,inf
0,2356108782472.855,-175620829143.44873,2959.471702329161,32.91136363636364,-34.937,33.09045454545454,-34.803000000000004,-6.936792473321396
0,14871623902116.2,1519278360182.2188,17764.832390727544,32.91136363636364,-34.853,33.09045454545454,-34.719,11.378363115385358
0,37019591628383.39,8865394987362.39,21761.4751132661,33.040454545454544,-35.105,33.219545454545454,-34.971000000000004,31.48871587564819
0,844389076752.1913,-288069373547.569,8389.393194329818,33.040454545454544,-35.021,33.219545454545454,-34.887,-25.437522539685
0,1932385481607.5557,-1784657090913.9077,5138.286605906631,33.040454545454544,-34.937,33.219545454545454,-34.803000000000004,-48.01282353092022
0,12793516137261.15,-2129508690217.4868,13764.633145187843,33.040454545454544,-34.853,33.219545454545454,-34.719,-14.269953409822767
0,19909096661630.414,8456528106753.539,39375.15527644492,33.16954545454546,-35.105,33.34863636363636,-34.971000000000004,73.8395763905074
0,9333286057289.578,2231215628869.788,11070.566971819253,33.16954545454546,-35.021,33.34863636363636,-34.887,31.41641090943439
0,10852488632853.316,1325309615265.7852,3291.1174721860853,33.16954545454546,-34.937,33.34863636363636,-34.803000000000004,13.910829352730891
0,16106075222135.625,3896028427534.712,2373.9791032653925,33.16954545454546,-34.853,33.34863636363636,-34.719,31.908382441723916
0,58702078536603.375,27261538414431.58,49411.218620305626,33.29863636363636,-35.105,33.47772727272727,-34.971000000000004,86.70823818070099
0,25887958590155.547,8186857396665.869,23608.1996816115,33.29863636363636,-35.021,33.47772727272727,-34.887,46.25055417273658
0,19067360936009.047,6653160224271.082,12903.95457891035,33.29863636363636,-34.937,33.47772727272727,-34.803000000000004,53.59314206979382
0,24364331737539.625,1135066919211.8938,20845.225875095693,33.427727272727275,-35.105,33.60681818181818,-34.971000000000004,4.886366090744021
0,32262486556609.746,15895276899085.68,23517.063779707118,33.427727272727275,-35.021,33.60681818181818,-34.887,97.1165961192326
0,33589689683127.863,15076646754156.148,17700.814976706904,33.427727272727275,-34.937,33.60681818181818,-34.803000000000004,81.43797220154538
0,17580286364867.04,-1579356626310.623,9188.277173462384,33.55681818181818,-35.105,33.73590909090909,-34.971000000000004,-8.243142249768765
0,62405760896096.14,9068492272804.008,21042.612901659333,33.68590909090909,-35.105,33.864999999999995,-34.971000000000004,17.002168477828363
