,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,90.16649323621228,48484299810532.98,70524.96198198789,576.5,172.0,-33.073571428571434,35.8890350877193,-33.293214285714285,35.725,4.0,-50030763252100.7,-50.7848867947151
1,94.58896982310092,24850015337103.41,52540.51429593954,521.0,181.0,-33.08,35.8890350877193,-33.12357142857143,35.725,3.0,-28013511196622.0,-52.99213471645745
2,73.88137356919873,19436106491963.79,26603.681179327272,381.0,205.0,-32.73428571428572,35.8890350877193,-32.95392857142857,35.725,4.0,9250280952088.672,90.81523059545827
3,63.631633714880344,47803174558532.42,30212.218329365693,354.0,214.0,-32.75,35.8890350877193,-32.784285714285716,35.725,4.0,28043766695302.35,141.92614925211652
4,74.76586888657647,43095194429025.51,21071.50965104365,605.5,152.5,-33.24321428571429,36.003070175438594,-33.462857142857146,35.839035087719296,4.5,-52811946174371.49,-55.06570818617536
5,81.37356919875131,48462918402118.08,113686.48055852855,430.5,180.0,-33.073571428571434,36.003070175438594,-33.293214285714285,35.839035087719296,3.0,-53172081560774.77,-52.31670347831753
6,66.12903225806453,37818777969463.95,170828.24648720154,409.0,187.0,-32.90392857142857,36.003070175438594,-33.12357142857143,35.839035087719296,4.0,-41677419880090.97,-52.42693488179738
7,72.11238293444329,37565322263770.055,113345.94348116875,358.0,200.0,-32.73428571428572,36.003070175438594,-32.95392857142857,35.839035087719296,3.5,2240704817042.8203,6.3431821177455365
8,62.903225806451594,33807673385315.63,59682.457047617165,302.5,206.5,-32.56464285714286,36.003070175438594,-32.784285714285716,35.839035087719296,2.5,13050356057332.27,62.87111118997453
9,67.84599375650365,18407268590458.387,50106.074301654655,989.0,195.0,-35.61821428571429,36.117105263157896,-35.67,36.08,2.0,-11410327906019.385,-38.267094758516976
10,83.17724592438431,67914179633637.66,163929.9255611025,1061.0,192.0,-35.44857142857144,36.117105263157896,-35.668214285714285,35.9530701754386,2.0,-35286842826254.875,-34.19233839467876
11,87.79916753381893,93293822943469.69,262362.4789677131,996.0,201.5,-35.27892857142857,36.117105263157896,-35.49857142857143,35.9530701754386,2.5,-53011982389031.78,-36.23368346085396
12,89.95837669094693,105295876523019.28,230181.28059183754,1076.75,196.75,-35.10928571428572,36.117105263157896,-35.32892857142857,35.9530701754386,1.25,-51772197719450.36,-32.961630152495786
13,94.97918834547347,113148669834165.9,210997.3955236525,1125.25,198.75,-34.93964285714286,36.117105263157896,-35.159285714285716,35.9530701754386,1.5,-60087610145849.49,-34.68535006222786
14,97.29448491155044,105645900647143.88,218870.6483174409,1024.0,207.75,-34.77,36.117105263157896,-34.989642857142854,35.9530701754386,1.75,-72479005484390.5,-40.68998943408239
15,81.73777315296566,87166181625872.25,184573.76332125827,816.75,215.25,-34.60035714285715,36.117105263157896,-34.82,35.9530701754386,2.75,-63290345412760.8,-42.0655365762295
16,82.72632674297607,29169664597864.17,8741.044406068193,481.0,161.0,-33.75214285714286,36.117105263157896,-33.83,36.08,4.0,-9046479916535.258,-23.671880121571764
17,61.46375303503295,54843801756639.9,33057.88129565816,580.0,141.0,-33.5825,36.117105263157896,-33.802142857142854,35.9530701754386,4.666666666666667,-76038152492760.22,-58.096742922914245
18,71.33194588969823,84591645550722.3,39461.40095922272,422.25,167.25,-33.41285714285715,36.117105263157896,-33.6325,35.9530701754386,4.25,-103270587261035.44,-54.9714467433776
19,80.77523413111342,89655123731345.72,43149.95987678695,305.0,182.75,-33.24321428571429,36.117105263157896,-33.462857142857146,35.9530701754386,3.25,-17678497820137.418,-16.47060591508862
20,73.62122788761707,88553936975231.5,73057.20635880431,289.0,188.5,-33.073571428571434,36.117105263157896,-33.293214285714285,35.9530701754386,2.75,-119188327284112.84,-57.37317233402192
21,61.36836628511968,75456715865982.12,116957.14802345805,296.5,193.5,-32.90392857142857,36.117105263157896,-33.12357142857143,35.9530701754386,3.25,-73370425608297.75,-49.299089454713155
22,55.69719042663892,65437835592813.67,115260.24198653596,299.25,199.75,-32.73428571428572,36.117105263157896,-32.95392857142857,35.9530701754386,3.0,24899957853689.8,61.42393051242141
23,64.04786680541103,72586318071981.84,105606.06029992335,267.25,201.75,-32.56464285714286,36.117105263157896,-32.784285714285716,35.9530701754386,3.0,30934241211336.45,74.26818430887035
24,91.05098855359002,26918205007161.33,25993.292919255484,846.0,200.0,-35.78785714285715,36.23114035087719,-35.83,36.0671052631579,3.0,-9931597297297.133,-26.95156195205832
25,81.5296566077003,45674239806852.13,80081.7838514441,982.0,182.0,-35.61821428571429,36.23114035087719,-35.837857142857146,36.0671052631579,2.0,-23362683616206.12,-33.84085277531792
26,78.9802289281998,43765369318690.055,88999.76527681935,1052.5,165.0,-35.44857142857144,36.23114035087719,-35.668214285714285,36.0671052631579,1.5,-20621906635374.387,-32.02792217842325
27,71.90426638917793,41560187684375.17,87017.44826905522,1031.5,171.5,-35.27892857142857,36.23114035087719,-35.49857142857143,36.0671052631579,1.0,-17213786653988.533,-29.2881106778456
28,77.57544224765869,47054937032424.48,95780.7209438806,1069.5,165.5,-35.10928571428572,36.23114035087719,-35.32892857142857,36.0671052631579,1.5,-21161458564076.203,-31.02107400872662
29,95.68158168574399,57690124561857.97,102200.68952632543,1068.0,180.5,-34.93964285714286,36.23114035087719,-35.159285714285716,36.0671052631579,1.5,-29510867034723.41,-33.842352586137736
30,93.39229968782516,51326570464336.02,97250.89863947956,1011.5,196.5,-34.77,36.23114035087719,-34.989642857142854,36.0671052631579,1.0,-34266897492905.99,-40.034477292150285
31,90.2185223725286,49413958810819.93,51638.935715148866,832.0,210.0,-34.60035714285715,36.23114035087719,-34.82,36.0671052631579,3.5,-35540126064346.86,-41.834511096871
32,55.983350676378784,19295906390461.94,6470.204469836053,535.0,131.0,-33.75214285714286,36.23114035087719,-33.83,36.0671052631579,5.0,-2746395813695.7344,-12.45965955941618
33,18.782518210197708,9810443660105.254,15663.816427800159,586.0,115.5,-33.5825,36.23114035087719,-33.802142857142854,36.0671052631579,5.0,1042681533212.0272,11.89221968070764
34,48.85535900104058,27908910812262.33,23761.130170660806,288.0,173.5,-33.41285714285715,36.23114035087719,-33.6325,36.0671052631579,4.5,-43511778905227.48,-60.92321297559821
35,51.50884495317378,29538905112280.48,25249.97961201582,199.5,194.0,-33.24321428571429,36.23114035087719,-33.462857142857146,36.0671052631579,3.0,-56964528579176.43,-65.85233226967526
36,53.06971904266389,29476847775067.67,32090.951604721413,213.5,194.0,-33.073571428571434,36.23114035087719,-33.293214285714285,36.0671052631579,3.0,-17437109568723.59,-37.1682768966649
37,82.10197710718003,47923479315632.71,46881.64163574008,230.5,198.0,-32.90392857142857,36.23114035087719,-33.12357142857143,36.0671052631579,3.0,-44580790715261.15,-48.193224702354186
38,76.27471383975026,44591105860429.59,47549.8233945805,251.5,200.0,-32.73428571428572,36.23114035087719,-32.95392857142857,36.0671052631579,3.0,23099034943231.336,107.47700876394913
39,74.86992715920915,44492250450453.25,49193.826151860536,241.0,199.0,-32.56464285714286,36.23114035087719,-32.784285714285716,36.0671052631579,3.0,19693453019028.07,79.41293554046459
40,73.46514047866806,21836923579319.81,24534.6739234102,214.0,199.0,-32.58,36.23114035087719,-32.614642857142854,36.0671052631579,3.0,6955655402727.688,46.741012393478464
41,96.25390218522371,25890125542396.81,22866.220070497282,699.0,204.0,-35.78785714285715,36.34517543859649,-35.83,36.18114035087719,3.0,-13969572211124.688,-35.04685935530085
42,92.92403746097817,50116678715307.43,65813.90270159401,712.5,201.0,-35.61821428571429,36.34517543859649,-35.837857142857146,36.18114035087719,2.5,-27103443640285.266,-35.098938998666696
43,99.11550468262229,54361159076223.41,84184.23313326678,640.5,204.5,-35.44857142857144,36.34517543859649,-35.668214285714285,36.18114035087719,2.0,-27938320763021.42,-33.94714136418992
44,93.34027055150885,50536582875451.56,84836.85510397718,605.5,205.5,-35.27892857142857,36.34517543859649,-35.49857142857143,36.18114035087719,2.0,-29901644356215.645,-37.1734253542125
45,49.27159209157129,29138395359159.67,83107.49579466961,957.0,182.5,-35.10928571428572,36.34517543859649,-35.32892857142857,36.18114035087719,2.0,-22019607602251.8,-43.0423517877764
46,77.83558792924038,44528691499326.84,87425.11471806168,973.5,177.5,-34.93964285714286,36.34517543859649,-35.159285714285716,36.18114035087719,2.5,-33365875499514.625,-42.834663295594
47,93.44432882414152,51898503392532.28,73357.7325524012,918.5,185.0,-34.77,36.34517543859649,-34.989642857142854,36.18114035087719,3.0,-33695099554015.89,-39.36637598379629
48,94.12070759625392,51599462655780.91,22124.240459383058,793.5,201.0,-34.60035714285715,36.34517543859649,-34.82,36.18114035087719,3.5,-35650604959306.69,-40.86026055198364
49,23.41311134235172,15407479663449.953,13202.702511006672,568.5,111.0,-33.75214285714286,36.34517543859649,-33.971785714285716,36.18114035087719,5.0,-1375273418923.1472,-8.194563860726722
50,42.19562955254943,22243642540974.105,17722.59868008893,468.0,126.5,-33.5825,36.34517543859649,-33.802142857142854,36.18114035087719,4.5,22243642540974.105,inf
51,30.48907388137357,17094861905535.213,24713.83376959297,225.0,178.0,-33.41285714285715,36.34517543859649,-33.6325,36.18114035087719,3.5,-29508091204098.05,-63.31807157087317
52,27.67950052029137,16025338499782.652,24555.56849604194,175.0,195.5,-33.24321428571429,36.34517543859649,-33.462857142857146,36.18114035087719,2.5,-40856219535152.59,-71.82682919841912
53,25.80645161290323,14193202124209.082,30904.851183839004,190.5,194.5,-33.073571428571434,36.34517543859649,-33.293214285714285,36.18114035087719,4.0,14193202124209.082,inf
54,29.916753381893862,16934950109008.215,46549.10673513285,206.0,198.5,-32.90392857142857,36.34517543859649,-33.12357142857143,36.18114035087719,3.0,7143778473114.195,72.96142626001374
55,25.130072840790852,14858471422697.785,42744.51625465622,226.5,199.0,-32.73428571428572,36.34517543859649,-32.95392857142857,36.18114035087719,3.0,8631175577135.795,138.60230493604985
56,80.5411030176899,48096809945080.61,45106.93665816789,225.5,197.0,-32.56464285714286,36.34517543859649,-32.784285714285716,36.18114035087719,3.0,21040119384332.656,77.76309278140714
57,90.73881373569202,26120529198819.13,23982.968292857327,205.0,196.0,-32.58,36.34517543859649,-32.614642857142854,36.18114035087719,3.0,4774026371382.176,22.364442597342247
