,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,26736452764.879337,2177.0366420768964,486.0,259.0,22.448846153846148,43.421037735849055,22.42,43.305,1.0,-29947934889.980793,-52.83277482386819
1,2.601456815816857,403003793159.8983,3933.5144392682014,506.0,260.0,21.936153846153847,43.48707547169811,21.83,43.371037735849065,1.0,-422314800834.9443,-51.16991231117025
2,2.046479361775928,999597867585.3652,6182.570672118317,519.0,260.0,22.192499999999995,43.48707547169811,21.886153846153846,43.371037735849065,1.0,-365038154088.9952,-26.749854781138357
3,0.20811654526534865,32112759735.288067,1570.6494703813917,525.0,260.0,22.17,43.48707547169811,22.1425,43.371037735849065,1.0,32112759735.288067,inf
4,1.4568158168574403,163905228335.2207,4914.670222209535,470.0,256.0,22.705192307692307,43.48707547169811,22.67,43.371037735849065,1.0,163905228335.2207,inf
5,25.80645161290323,9589874774918.56,3109.734799127607,558.5,263.0,21.67980769230769,43.553113207547156,21.5,43.437075471698115,1.0,-2786657667309.9053,-22.515657598907808
6,11.515782171349287,6376829534117.817,9098.030402308288,540.6666666666666,262.0,21.936153846153847,43.553113207547156,21.62980769230769,43.437075471698115,1.0,-3108959550509.543,-32.774917540048534
7,3.485952133194588,1240203592011.4617,5087.1615877651475,552.5,260.5,22.0,43.553113207547156,21.886153846153846,43.437075471698115,1.0,-665076256171.6223,-34.90701152409991
8,1.873048907388137,325333854236.8208,1661.7853722857749,563.0,260.0,22.17,43.553113207547156,22.1425,43.437075471698115,1.0,-185735260448.29333,-36.34249362979618
9,0.2601456815816858,73031644153.09894,9778.65999165273,503.0,256.0,22.705192307692307,43.553113207547156,22.58,43.437075471698115,1.0,73031644153.09894,inf
10,10.301768990634756,4408643003743.15,15583.350094899217,444.0,256.6666666666667,22.961538461538463,43.553113207547156,22.655192307692307,43.437075471698115,1.0,4408643003743.15,inf
11,32.986472424557746,5106250737384.021,3895.2818170058745,391.0,259.0,23.0,43.553113207547156,22.911538461538463,43.437075471698115,1.0,-4038121799668.364,-44.15963788992809
12,35.37981269510926,19745294619598.945,3991.3079380368335,588.3333333333334,264.3333333333333,21.67980769230769,43.619150943396214,21.37346153846154,43.503113207547166,1.0,-11905872614747.04,-37.61590378830481
13,21.47069025320846,12259665205930.453,14188.303947699442,578.0,263.0,21.936153846153847,43.619150943396214,21.62980769230769,43.503113207547166,1.0,-5060925690518.98,-29.219128381794558
14,2.774887270204648,1510735410155.1484,7995.508271952824,589.6666666666666,261.6666666666667,22.192499999999995,43.619150943396214,21.886153846153846,43.503113207547166,2.333333333333333,-421107077427.9767,-21.798209747152423
15,4.75199445022546,2472156828541.6777,4923.116964337259,595.3333333333334,259.3333333333333,22.448846153846148,43.619150943396214,22.1425,43.503113207547166,1.0,2157919807.613121,0.08736521299594903
16,33.368019424210885,14374084483989.824,14224.313743086048,540.0,255.33333333333331,22.705192307692307,43.619150943396214,22.398846153846154,43.503113207547166,1.0,-9427373781128.178,-39.60838733542799
17,50.08671522719389,21132302268557.04,17167.781091910052,455.66666666666674,257.3333333333333,22.961538461538463,43.619150943396214,22.655192307692307,43.503113207547166,1.0,-1311059052256.4033,-5.841634118506823
18,18.6264308012487,2787602077376.6934,3875.276375124425,409.0,257.0,23.0,43.619150943396214,22.911538461538463,43.503113207547166,1.0,2787602077376.6934,inf
19,29.066944155393692,16836160986818.14,3500.952329253739,613.6666666666666,265.6666666666667,21.67980769230769,43.751226415094344,21.37346153846154,43.63518867924528,1.0,-8521060696816.053,-33.60407856636609
20,34.23517169614984,19904988909018.688,17304.262662079054,609.3333333333334,264.0,21.936153846153847,43.751226415094344,21.62980769230769,43.63518867924528,1.0,-5219465939804.48,-20.774444545008553
21,4.543877904960112,2432638579354.547,9208.282615343835,622.6666666666666,263.3333333333333,22.192499999999995,43.751226415094344,21.886153846153846,43.63518867924528,1.6666666666666667,415567746730.9895,20.602536113740253
22,19.69302809573361,13700273368190.072,7628.741837459576,623.0,259.75,22.448846153846148,43.751226415094344,22.1425,43.63518867924528,1.0,12821665436572.582,1459.31592183197
23,50.53763440860215,23839946088562.44,14575.520389449284,566.3333333333334,255.66666666666663,22.705192307692307,43.751226415094344,22.398846153846154,43.63518867924528,2.0,-16141271700399.29,-40.37213620055285
24,14.290669441553938,6022331952050.299,17546.99535690731,491.0,254.33333333333331,22.961538461538463,43.751226415094344,22.655192307692307,43.63518867924528,2.0,6022331952050.299,inf
25,30.697190426638908,4792917531940.497,31147.13931329212,326.0,257.0,23.33,43.751226415094344,23.33,43.63518867924528,1.0,-2703005469488.4907,-36.05967495895038
26,2.6708289975719737,1628236982786.6829,3914.8426935121806,642.0,266.3333333333333,21.67980769230769,43.817264150943394,21.37346153846154,43.70122641509435,1.0,1477722790116.421,981.7830225178384
27,11.550468262226849,6720734140443.607,11515.132346962582,641.3333333333334,265.3333333333333,21.936153846153847,43.817264150943394,21.62980769230769,43.70122641509435,1.0,-698773329504.0695,-9.418055475170206
