,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,140782790458.98727,5201769048.4232645,88.02394427837973,12.395,16.975,12.593928571428572,17.08,3.836649845461304
0,508654730634.43475,430377003022.8844,135.14787404357293,12.395,17.42,12.593928571428572,17.42,549.8077373408316
0,435840540341.69495,435840540341.69495,76.02067914950976,12.395,17.83,12.593928571428572,17.877142857142857,inf
0,103156489771.20944,8249750805.931746,88.02394427837973,12.543928571428571,16.975,12.58,17.08,8.69248158336784
0,5150246599305.061,-954045189406.413,199.16528806421272,12.543928571428571,17.42,12.742857142857144,17.593095238095238,-15.629088884163544
0,5916412809277.3955,-925255227262.3549,304.08271659803904,12.543928571428571,17.54309523809524,12.742857142857144,17.877142857142857,-13.523825218072293
0,1020607140185.8403,-232968188320.3805,136.92613554414623,12.692857142857143,17.25,12.891785714285716,17.309047619047618,-18.58429908619762
0,18198131512861.133,-3369380653216.1455,417.891452634732,12.692857142857143,17.25904761904762,12.891785714285716,17.593095238095238,-15.62248175529357
0,35612677564117.79,-1773331156909.2886,632.171963453818,12.692857142857143,17.54309523809524,12.891785714285716,17.877142857142857,-4.743301618907269
0,1436265544210.9683,-358490063735.34296,462.34799014906525,12.692857142857143,17.82714285714286,12.891785714285716,18.161190476190477,-19.974310828066066
0,197570637137.36185,-36283071543.290016,114.2533014118363,12.83,18.11119047619048,12.891785714285716,18.17,-15.515285922977506
0,4338233676575.5254,-1067967928892.8842,299.1924974714624,12.841785714285715,16.975,13.040714285714285,17.309047619047618,-19.754496906157314
0,42715373544769.18,-8937782470636.23,469.0164707762152,12.841785714285715,17.25904761904762,13.040714285714285,17.593095238095238,-17.303458607583543
0,84164885074355.42,-18599579968346.89,640.174140206398,12.841785714285715,17.54309523809524,13.040714285714285,17.877142857142857,-18.09923299908981
0,25357065463045.176,-6903013736594.923,551.7056305528749,12.841785714285715,17.82714285714286,13.040714285714285,18.161190476190477,-21.39800616692824
0,293593513381.8229,-57187026655.41071,116.03156291240965,13.0,18.11119047619048,13.040714285714285,18.17,-16.302793378828994
0,11301308766979.268,-1744166750792.996,152.04135829901952,12.990714285714285,17.17,13.189642857142857,17.309047619047618,-13.369897850153967
0,19044829215323.89,-4164912611238.8135,233.84138732539265,12.990714285714285,17.25904761904762,13.189642857142857,17.593095238095238,-17.944674449037702
0,53861387967951.29,-8523710590132.482,318.3088086026257,12.990714285714285,17.54309523809524,13.189642857142857,17.877142857142857,-13.663055420512748
