,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.526534859521332,2102008865699.704,13.336961254299958,2141.5,88.0,46.67,-75.47411764705879,46.58,-75.605,4.5,2102008865699.704,inf
1,0.20811654526534865,39208590428.63519,0.0,4588.0,83.0,48.525,-75.47411764705879,48.5,-75.605,1.0,-45383152008.44437,-53.649624302515036
2,1.8990634755463056,1522061147443.2583,63.12828327035314,4928.0,81.0,49.08,-75.47411764705879,48.67,-75.605,2.0,-238163334292.86945,-13.530281890975992
3,7.388137356919875,3247229042519.912,23.561964882596595,5796.5,84.0,49.67,-75.47411764705879,49.58,-75.605,1.0,-2201376115887.231,-40.40256270892615
4,1.977107180020812,456470285534.5952,8.002176752579976,2117.0,91.0,46.5,-75.39323529411764,46.5,-75.52411764705883,4.0,456470285534.5952,inf
5,1.6389177939646202,1281595630750.166,0.0,4455.0,84.75,48.525,-75.39323529411764,48.25,-75.52411764705883,1.0,-160352542639.85095,-11.120548269280894
6,2.0117932708983703,1276222635495.3103,39.56631838775654,4932.333333333333,82.0,49.275,-75.39323529411764,48.475,-75.52411764705883,3.0,284932707422.13257,28.743629825430702
7,8.844953173777315,1998509271654.824,12.447830504013295,5730.0,81.0,49.67,-75.39323529411764,49.67,-75.52411764705883,2.0,-3939073272763.214,-66.34136440707445
8,0.3121748178980229,133935540101.81548,50.680452766339855,6222.0,72.0,50.25,-75.39323529411764,50.25,-75.52411764705883,1.0,-73102498577.12294,-35.30872831078433
9,1.3874436351023236,965800595138.8982,19.116311131163272,2147.0,91.0,46.58,-75.23147058823528,46.42,-75.36235294117647,4.0,965800595138.8982,inf
10,1.7689906347554634,717412946104.5486,0.0,4275.5,81.5,48.25,-75.23147058823528,48.17,-75.36235294117647,1.0,-771405973794.5244,-51.81328390472214
11,1.2486992715920917,540659423853.674,23.117399507453264,4730.0,87.5,48.92,-75.23147058823528,48.67,-75.36235294117647,2.5,398809766440.561,281.1496155250452
12,2.809573361082206,1267107269873.6917,36.009795386609895,5488.5,79.5,49.75,-75.23147058823528,49.42,-75.36235294117647,4.0,-2502362518508.3384,-66.38499998649486
13,1.4568158168574403,920966519087.4965,80.02176752579975,6104.5,76.0,50.5,-75.23147058823528,50.25,-75.36235294117647,1.0,23801759250.82281,2.6529975670417367
14,3.8501560874089487,908858667525.1302,5.334784501719983,2158.0,92.0,46.42,-75.15058823529411,46.42,-75.2814705882353,4.0,908858667525.1302,inf
15,0.5549774540409297,379736500920.9935,0.0,4358.333333333333,82.0,48.525,-75.15058823529411,48.33,-75.2814705882353,4.666666666666667,-468201369726.7788,-55.21647115125331
16,0.8324661810613945,614137406277.0747,39.12175301261321,4577.333333333333,85.0,48.83,-75.15058823529411,48.475,-75.2814705882353,3.6666666666666665,-1092705758589.0404,-64.01910738382061
17,0.9712105445716268,873945945245.2244,128.0348280412796,5967.666666666668,76.66666666666667,50.5,-75.15058823529411,50.25,-75.2814705882353,2.6666666666666665,-638892309053.1564,-42.23136923183238
18,2.91363163371488,2032733704081.5176,15.115222754873285,2191.333333333333,89.33333333333331,46.5,-75.06970588235293,46.225,-75.20058823529412,3.6666666666666665,229167695062.1256,12.706365828369393
19,0.20811654526534865,47293938238.22086,0.0,4034.0,92.0,47.775,-75.06970588235293,47.75,-75.20058823529412,1.0,47293938238.22086,inf
20,1.4828303850156088,1200632012917.2324,0.0,4245.25,83.75,48.525,-75.06970588235293,48.08,-75.20058823529412,2.75,-833316370258.8696,-40.97037944284547
21,0.7977800901838363,855858383472.4309,38.67718763746989,4430.0,82.66666666666667,48.75,-75.06970588235293,48.475,-75.20058823529412,4.666666666666667,-781796252362.2122,-47.738774418927704
22,0.4509191814082553,300447678661.3632,45.79023363976319,5100.666666666667,74.66666666666667,49.75,-75.06970588235293,49.42,-75.20058823529412,5.0,-610519150986.8004,-67.0188124437634
23,0.4162330905306973,341901652863.45154,112.03047453611963,5793.0,79.0,50.25,-75.06970588235293,49.975,-75.20058823529412,2.5,-211646262044.57907,-38.23449720332577
24,4.682622268470344,1136827132285.5962,9.33587287800997,2166.0,89.0,46.275,-74.98882352941176,46.25,-75.11970588235295,4.0,1136827132285.5962,inf
25,2.133194588969824,1015892160494.0376,12.00326512886996,2205.5,88.5,46.42,-74.98882352941176,46.225,-75.11970588235295,3.5,-174079717020.0158,-14.62889336373918
26,2.18522372528616,1299460743669.4429,0.0,4098.333333333333,82.0,48.25,-74.98882352941176,48.08,-75.11970588235295,1.0,-18164721876.305542,-1.3785952344797736
27,1.352757544224766,569254843285.8191,38.232622262326544,4631.0,79.0,49.275,-74.98882352941176,49.08,-75.11970588235295,4.5,-1264116917533.2983,-68.95038663454234
28,0.2341311134235172,211463652277.8508,53.34784501719983,4908.25,76.25,49.75,-74.98882352941176,49.225,-75.11970588235295,4.75,-419370618967.4668,-66.47873111579614
29,3.017689906347555,609832996183.2677,14.226092004586622,4085.0,77.0,51.33,-74.98882352941176,51.33,-75.11970588235295,1.0,609832996183.2677,inf
30,3.6420395421436007,1013071465366.9304,15.115222754873288,3495.0,68.0,51.75,-74.98882352941176,51.75,-75.11970588235295,1.0,-1325520003238.2134,-56.68027190866396
31,13.111342351716962,3270138696887.5576,7.557611377436642,2184.0,83.0,46.275,-74.9079411764706,46.25,-75.03882352941176,2.0,-2291517519187.792,-41.20207057322988
32,1.144640998959417,556152362080.8563,13.78152662944329,2253.5,92.0,46.5,-74.9079411764706,46.225,-75.03882352941176,1.0,556152362080.8563,inf
33,3.600416233090532,3582299888075.7563,0.0,4011.0,79.0,48.525,-74.9079411764706,48.0,-75.03882352941176,1.4,-2794899842658.285,-43.826443590729134
34,0.20811654526534865,44348663511.973854,14.226092004586622,4354.0,71.0,49.08,-74.9079411764706,49.08,-75.03882352941176,5.0,44348663511.973854,inf
35,1.3874436351023238,958521003533.008,41.34457988832988,3275.666666666666,64.33333333333333,52.0,-74.9079411764706,51.83,-75.03882352941176,1.0,92245652224.91084,10.648537106084998
36,5.272285813388832,3953167772868.861,16.893484255446616,2180.0,86.66666666666669,46.275,-74.8270588235294,46.0,-74.9579411764706,1.3333333333333333,321225141086.8369,8.844444245233761
37,2.8303850156087407,3330299391349.5195,27.11848788374325,2310.4,86.6,46.67,-74.8270588235294,46.225,-74.9579411764706,1.0,604631374158.2557,22.182869312944216
38,3.1737773152965665,2702051012983.552,0.0,3955.5,80.75,48.525,-74.8270588235294,47.92,-74.9579411764706,3.0,415781209215.4303,18.186007991277297
39,2.809573361082206,2481618019042.433,69.35219852235979,4155.0,83.0,49.0,-74.8270588235294,48.475,-74.9579411764706,4.0,-1357423807882.8345,-35.358401108383106
40,0.7284079084287202,225282857382.1353,12.003265128869964,4634.0,77.0,50.775,-74.8270588235294,50.75,-74.9579411764706,5.0,-252718698577.8468,-52.86984852388309
41,0.4162330905306973,84193462302.95622,14.670657379729954,3951.0,74.0,51.25,-74.8270588235294,51.25,-74.9579411764706,4.0,84193462302.95622,inf
42,1.2486992715920917,805699462349.0234,39.56631838775654,3175.666666666666,69.33333333333333,52.275,-74.8270588235294,51.83,-74.9579411764706,1.0,472478607659.0172,141.79142782001497
43,13.787721123829346,7147098556993.522,9.33587287800997,2177.0,79.0,46.275,-74.74617647058821,45.92,-74.87705882352941,1.5,-5504268089768.238,-43.50730038463559
44,4.911550468262226,5715659383783.272,20.45000725659327,2322.0,84.2,46.67,-74.74617647058821,46.225,-74.87705882352941,1.0,-2609506881770.595,-31.344801995939303
45,4.318418314255984,1844622531641.528,0.0,3897.5,85.5,48.525,-74.74617647058821,48.25,-74.87705882352941,4.0,-1671139060381.194,-47.53277537854148
46,2.55520869464678,5241747219736.24,138.25983166957622,4043.555555555556,79.0,49.275,-74.74617647058821,48.475,-74.87705882352941,4.4444444444444455,-8675926917741.844,-62.337477024116794
47,1.664932362122789,1143367695200.0627,43.56740676404654,4335.333333333333,73.0,49.67,-74.74617647058821,49.225,-74.87705882352941,4.666666666666667,-2219173574198.9053,-65.99691710536442
48,3.4859521331945884,1529534749232.9258,20.8945726317366,4464.0,75.5,50.775,-74.74617647058821,50.67,-74.87705882352941,4.5,27244144787.268063,1.8135069677361888
49,2.393340270551509,2739435808870.882,52.45871426691318,4015.75,71.75,51.33,-74.74617647058821,50.725,-74.87705882352941,4.75,-2089854177967.5496,-43.274563831601775
50,2.4973985431841834,785481047610.1228,12.892395879156627,3324.0,70.0,51.75,-74.74617647058821,51.75,-74.87705882352941,1.0,-818124663914.8523,-51.017819282823794
51,3.407908428720084,3377203921898.777,21.33913800687993,2206.0,85.75,46.275,-74.66529411764705,46.0,-74.79617647058824,2.75,-1832403613222.88,-35.173544280818625
52,3.8293444328824138,4460383212539.253,20.005441881449944,2332.2,85.8,46.67,-74.66529411764705,46.225,-74.79617647058824,2.4,-3680952229768.252,-45.21312573167919
53,6.919875130072841,2859081108704.092,0.0,3742.0,81.0,48.525,-74.66529411764705,48.25,-74.79617647058824,5.0,828879290214.1826,40.82743314803619
54,5.272285813388832,12234592647757.41,84.02285590208974,3832.666666666666,72.33333333333333,49.275,-74.66529411764705,48.475,-74.79617647058824,4.888888888888889,-11481992481688.404,-48.41334626810458
