,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,100.0,26769223283067.55,7143.276447803058,1196.0,278.0,-11.032179487179489,-5.300125,-11.08,-5.445,1.0,-12048239889359.613,-31.03819493778183
1,100.0,105324757643514.52,27274.08576504342,1205.25,279.75,-10.89346153846154,-5.300125,-11.08217948717949,-5.445,1.0,-19976518023101.53,-15.942789023355385
2,97.3465140478668,48726716341792.81,13554.79828812019,1219.0,279.0,-10.754743589743589,-5.300125,-10.94346153846154,-5.445,1.0,16231127064723.36,49.94870819645936
3,99.53173777315295,105703049446480.44,35687.04092425582,1222.75,284.0,-10.616025641025642,-5.300125,-10.804743589743593,-5.445,1.0,-15959545735828.207,-13.117873831240553
4,97.81477627471384,52617264235340.94,20601.604049517147,1227.5,288.5,-10.477307692307694,-5.300125,-10.666025641025644,-5.445,1.0,-17223814503186.016,-24.66143824563339
5,100.0,51853697917828.14,16106.603541442915,1240.0,288.5,-10.338589743589745,-5.300125,-10.527307692307692,-5.445,1.0,-23771895008314.73,-31.433664304001866
6,81.58168574401665,22480336843620.64,4906.2234800818105,1165.0,284.0,-11.170897435897436,-5.20525,-11.359615384615385,-5.350125,1.0,-6072190195693.004,-21.266734770383987
7,100.0,49864514426368.22,14987.187926832006,1182.0,280.5,-11.032179487179489,-5.20525,-11.220897435897436,-5.350125,1.0,16035280595028.807,47.400661436717854
8,100.0,52057613121472.25,12908.84479803693,1198.5,279.0,-10.89346153846154,-5.20525,-11.08217948717949,-5.350125,1.0,-20572649065028.57,-28.325175272260324
9,100.0,23588454962743.77,6562.229502490723,1208.0,280.0,-10.754743589743589,-5.20525,-10.94346153846154,-5.350125,1.0,23588454962743.77,inf
10,100.0,56007176005228.08,17848.41068125449,1203.5,286.5,-10.616025641025642,-5.20525,-10.804743589743593,-5.350125,1.0,-8474997863737.393,-13.143164002131002
11,99.47970863683665,26670079233650.09,8483.19648848506,1213.0,290.0,-10.477307692307694,-5.20525,-10.666025641025644,-5.350125,1.0,-13585708603441.688,-33.74846036654582
12,100.0,53021157253383.19,13909.116892109429,1236.0,289.5,-10.338589743589745,-5.20525,-10.527307692307692,-5.350125,1.0,-23174235773705.49,-30.414221717403144
13,100.0,22447975500788.547,4904.8897839563815,1248.0,290.0,-10.33,-5.20525,-10.388589743589744,-5.350125,1.0,1686538955489.8557,8.123421285468611
14,100.0,56971733623449.8,8203.12030214476,1111.0,291.0,-11.587051282051284,-5.110375,-11.775769230769232,-5.25525,2.0,-3663125179019.297,-6.041285906103456
15,99.42767950052028,57280770231792.28,8820.621608218848,1128.0,291.5,-11.448333333333332,-5.110375,-11.637051282051285,-5.25525,1.5,-13166058061672.705,-18.68935533453116
16,94.48491155046827,26675004169324.89,4683.051661759859,1141.0,290.0,-11.309615384615386,-5.110375,-11.498333333333333,-5.25525,2.0,1445659893227.5042,5.730073193369289
17,100.0,55143482173706.22,10461.067842497745,1155.0,286.5,-11.170897435897436,-5.110375,-11.359615384615385,-5.25525,1.0,10459988931649.44,23.40906713579041
18,100.0,53803422862699.89,14743.566101253462,1173.5,282.5,-11.032179487179489,-5.110375,-11.220897435897436,-5.25525,1.0,-18877787409877.086,-25.97340817396897
19,100.0,52922800240540.58,14086.053911416473,1191.5,280.5,-10.89346153846154,-5.110375,-11.08217948717949,-5.25525,1.0,-25377969255831.69,-32.41088104122332
20,95.42143600416232,25511293802025.05,6122.998911849111,1199.0,281.0,-10.754743589743589,-5.110375,-10.94346153846154,-5.25525,1.0,-6378501496400.728,-20.001700972710847
21,95.31737773152966,53943793232616.48,15973.233928899917,1191.0,289.0,-10.616025641025642,-5.110375,-10.804743589743593,-5.25525,1.0,-14144331198961.395,-20.77356560640045
22,100.0,28004376309920.57,7470.0319985334045,1208.0,291.0,-10.477307692307694,-5.110375,-10.666025641025644,-5.25525,2.0,-10087606581840.402,-26.48223015983313
23,96.25390218522371,55028322694716.28,12432.270715883278,1235.0,290.0,-10.338589743589745,-5.110375,-10.527307692307692,-5.25525,1.0,-26283280955107.38,-32.324145356053826
24,96.56607700312176,23825612524059.57,5160.514874663797,1251.0,290.0,-10.33,-5.110375,-10.388589743589744,-5.25525,2.0,-5331947618250.078,-18.28667279507057
25,100.0,29098641538119.23,4202.031925854773,1097.0,292.0,-11.725769230769231,-5.0154999999999985,-11.91448717948718,-5.160375,2.0,-1972628101378.973,-6.348720616396508
26,100.0,58510419564492.42,9307.420694000795,1113.0,290.0,-11.587051282051284,-5.0154999999999985,-11.775769230769232,-5.160375,2.5,-5065058604516.262,-7.967000407061576
27,99.8959417273673,57687649948624.51,9467.464229052397,1125.5,291.5,-11.448333333333332,-5.0154999999999985,-11.637051282051285,-5.160375,2.0,-18601520594348.613,-24.382911050095267
28,95.94172736732573,27618256804117.2,4960.905021224441,1137.0,290.0,-11.309615384615386,-5.0154999999999985,-11.498333333333333,-5.160375,2.0,-1370571216803.777,-4.727929034642751
29,100.0,52227957424878.58,11750.307430413406,1149.5,287.5,-11.170897435897436,-5.0154999999999985,-11.359615384615385,-5.160375,1.0,18735389993048.773,55.93894833885896
30,100.0,54738732026229.59,15448.646786230784,1171.5,281.0,-11.032179487179489,-5.0154999999999985,-11.220897435897436,-5.160375,1.0,-10597393362197.047,-16.219806882019707
31,99.68782518210196,49408341917460.26,16570.729793092556,1184.5,281.5,-10.89346153846154,-5.0154999999999985,-11.08217948717949,-5.160375,1.0,7224555226955.107,17.126379099060895
32,87.20083246618107,23363161280970.85,5980.737991803245,1200.0,280.0,-10.754743589743589,-5.0154999999999985,-10.94346153846154,-5.160375,1.0,-7625795973025.242,-24.608107689850968
33,97.81477627471384,53966447443713.52,16345.335147894883,1195.0,288.0,-10.616025641025642,-5.0154999999999985,-10.804743589743593,-5.160375,1.0,-14301717723235.205,-20.94932196912072
34,100.0,22549925595856.816,8234.684443779937,1209.0,291.0,-10.477307692307694,-5.0154999999999985,-10.666025641025644,-5.160375,1.0,22549925595856.816,inf
