,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,84.1831425598335,39781148582327.39,21744.58162901065,1160.0,302.5,-10.5098,0.9122549019607844,-10.7934,0.8049999999999999,1.0,11162107701948.666,39.00238218535628
1,67.11758584807492,32724019186285.53,22417.209041602513,1175.0,300.0,-10.42,0.9122549019607844,-10.5598,0.8049999999999999,1.0,-13966653257614.994,-29.91315508337584
2,45.09191814082554,33595763164854.87,25069.930635082783,1037.6666666666667,304.3333333333333,-10.7434,0.9695098039215686,-11.027,0.8622549019607842,1.0,6931885127340.753,25.997287857333063
3,72.73673257023933,52130041681240.19,32490.61587697527,1134.6666666666667,302.0,-10.5098,0.9695098039215686,-10.7934,0.8622549019607842,1.0,-11812731010675.02,-18.473911144876887
4,81.23482483524106,58884512197529.19,36973.61311992064,1172.3333333333333,299.0,-10.2762,0.9695098039215686,-10.5598,0.8622549019607842,2.0,-14676633165360.6,-19.95161044999808
5,51.370100589663544,38479772718917.28,25029.475185944728,1030.0,303.0,-10.7434,1.0267647058823528,-11.027,0.9195098039215686,1.0,9203438683876.7,31.43644512615953
6,90.35726673603884,65018307577375.36,30707.908722650507,1125.0,300.3333333333333,-10.5098,1.0267647058823528,-10.7934,0.9195098039215686,1.3333333333333333,-2366392135012.3643,-3.5117647553712272
7,95.1092611862643,69443901408083.64,36012.01821348561,1174.6666666666667,297.3333333333333,-10.2762,1.0267647058823528,-10.5598,0.9195098039215686,2.0,-3266168389347.035,-4.492044084741675
8,13.943808532778355,10443317368847.896,18903.36431646962,1030.3333333333333,303.6666666666667,-10.7434,1.1412745098039214,-11.027,1.0340196078431374,1.0,3731701329977.769,55.60063788461276
9,53.69406867845994,38682468547380.47,26457.863736280255,1116.3333333333333,300.3333333333333,-10.5098,1.1412745098039214,-10.7934,1.0340196078431374,1.3333333333333333,5145892507841.449,15.344120108667436
10,86.61116892126257,63020069951359.41,29913.47039726937,1170.0,298.0,-10.2762,1.1412745098039214,-10.5598,1.0340196078431374,1.0,13198608135732.39,26.49181227274329
11,91.98751300728406,22870553623824.23,14132.28871043138,1189.0,297.0,-10.25,1.1412745098039214,-10.3262,1.0340196078431374,2.0,3897664791260.172,20.5433385798921
12,46.618106139438105,11229474537038.613,1385.2657089466222,1006.0,304.0,-10.977,1.1985294117647056,-11.08,1.0912745098039216,1.0,11159151975026.822,15868.523068251929
13,23.96808879639265,17335943837460.092,11622.717167747272,1041.3333333333333,302.6666666666667,-10.7434,1.1985294117647056,-11.027,1.0912745098039216,1.0,17335943837460.092,inf
14,32.882414151925076,23811656490841.555,20304.6343789214,1111.6666666666667,300.6666666666667,-10.5098,1.1985294117647056,-10.7934,1.0912745098039216,1.0,-531514756481.5112,-2.1834244646328105
15,50.156087408949006,36510421166330.266,24004.75199623935,1225.3333333333333,290.0,-10.2762,1.1985294117647056,-10.5598,1.0912745098039216,2.0,15198836292992.75,71.3172501403577
16,39.80228928199792,19317716085373.523,28128.98498144404,1283.0,284.0,-10.17,1.1985294117647056,-10.3262,1.0912745098039216,2.0,15312400383681.312,382.30195879970114
17,22.476586888657646,5516186353848.132,882.4622696595137,1019.0,303.0,-10.977,1.3130392156862745,-11.08,1.2057843137254902,1.0,5352100375820.624,3261.7658377386656
18,10.78737426292057,7977367478336.48,6956.558990242856,1051.6666666666667,302.0,-10.7434,1.3130392156862745,-11.027,1.2057843137254902,1.0,7977367478336.48,inf
19,27.193895248005557,19738116566804.945,10907.856044516791,1130.3333333333333,298.0,-10.5098,1.3130392156862745,-10.7934,1.2057843137254902,1.3333333333333333,5933575447253.957,42.982779332305356
