,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,25429724031.46883,25429724031.46883,48.9021912657665,21.055,-69.31362745098039,21.08,-69.25,inf
0,17610642762318.137,-2710888509180.8643,510.3610506645451,21.055,-62.78480392156863,21.205588235294115,-62.53696078431373,-13.339981485464591
0,6380917795339.96,-1230748363323.4336,217.83703382023262,21.055,-62.586960784313725,21.205588235294115,-62.5,-16.169237295340764
0,26040271327.614025,26040271327.614025,26.673922508599915,21.15558823529412,-69.31362745098039,21.306176470588234,-69.25,inf
0,12247559204150.64,3874180548972.9663,904.6905384166804,21.15558823529412,-62.78480392156863,21.306176470588234,-62.53696078431373,46.2678293734796
0,21500469339795.965,-3374904004797.7734,594.383906566635,21.15558823529412,-62.586960784313725,21.306176470588234,-62.33911764705883,-13.567249657104163
0,9265400270579.62,5855258355448.937,976.7101291899003,21.256176470588237,-62.78480392156863,21.40676470588235,-62.53696078431373,171.7013104196443
0,43180377706073.125,-4242529874979.692,634.839355704678,21.256176470588237,-62.586960784313725,21.40676470588235,-62.33911764705883,-8.946161446825208
0,9837607570630.248,9837607570630.248,486.35452040680514,21.256176470588237,-62.389117647058825,21.40676470588235,-62.14127450980393,inf
0,2343011913489.9043,2343011913489.9043,364.09904224238886,21.35676470588235,-62.83,21.507352941176467,-62.734803921568634,inf
0,31100135590604.67,674714092525.9282,1005.1623131990735,21.35676470588235,-62.78480392156863,21.507352941176467,-62.53696078431373,2.217599820493965
0,25629838208917.227,7133859230733.809,645.9534900832614,21.35676470588235,-62.586960784313725,21.507352941176467,-62.33911764705883,38.56978448747383
0,20772603322008.207,-2390585548621.098,1032.72536645796,21.35676470588235,-62.389117647058825,21.507352941176467,-62.14127450980393,-10.32062364976153
0,9179928016429.375,1163466200825.825,689.0763314721646,21.35676470588235,-62.191274509803925,21.507352941176467,-61.94343137254902,14.513462766843222
0,3131422405310.1646,3131422405310.1646,7747.440792622847,21.35676470588235,-61.20205882352941,21.507352941176467,-60.954215686274516,inf
0,10191299092671.07,10191299092671.07,2373.089972515106,21.35676470588235,-61.00421568627451,21.507352941176467,-60.75637254901961,inf
0,10285497380467.734,-3539164097581.3105,1511.5222754873291,21.35676470588235,-60.806372549019606,21.507352941176467,-60.75,-25.600367164149628
0,11967046751627.078,3616091455881.8916,14841.81504916014,21.45735294117647,-63.18049019607843,21.607941176470586,-62.932647058823534,43.30153051740429
0,46731135956938.664,1551850749577.2373,6640.47300851595,21.45735294117647,-62.98264705882353,21.607941176470586,-62.734803921568634,3.4348722925885866
0,43727492159793.74,-945356308148.688,2040.1105065327506,21.45735294117647,-62.78480392156863,21.607941176470586,-62.53696078431373,-2.1161764708759967
0,21521327934285.58,-861430251933.5491,1369.2613554414625,21.45735294117647,-62.586960784313725,21.607941176470586,-62.33911764705883,-3.848633152208769
0,49229813564239.52,-1232878362752.9749,2133.46923531285,21.45735294117647,-62.389117647058825,21.607941176470586,-62.14127450980393,-2.4431482262909365
0,6157657974054.609,6157657974054.609,1279.014584287366,21.45735294117647,-62.191274509803925,21.607941176470586,-61.94343137254902,inf
0,4207719643090.2383,4207719643090.2383,1053.6199390896968,21.45735294117647,-61.99343137254902,21.607941176470586,-61.74558823529412,inf
