,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12728566019926.186,-6389245697858.168,129071.999061489,-16.775,-13.520000000000001,-16.55794117647059,-13.38625,-33.42038195676217
0,46092731104756.18,-16127396856114.86,124214.67777267296,-16.775,-13.436250000000001,-16.55794117647059,-13.3025,-25.919903067793506
0,45522903136107.06,-11794911664813.521,73543.11631383598,-16.775,-13.352500000000001,-16.55794117647059,-13.21875,-20.578090260035676
0,25842190213279.656,-7672596865412.282,36565.05754016391,-16.775,-13.26875,-16.55794117647059,-13.135,-22.893169058174834
0,53067944088895.16,-12823446841216.52,30374.929256668154,-16.607941176470586,-13.6875,-16.390882352941176,-13.553749999999999,-19.461490583523766
0,45023812148976.52,-11496501115427.387,33930.56312706452,-16.607941176470586,-13.60375,-16.390882352941176,-13.47,-20.340476638277583
0,40047267998763.31,9798672840081.838,23223.65063211252,-16.607941176470586,-13.520000000000001,-16.390882352941176,-13.38625,32.39381131149681
0,57165334099658.77,-10375724332545.35,41545.07887251952,-16.607941176470586,-13.352500000000001,-16.390882352941176,-13.21875,-15.362099104443594
0,70927849374035.75,-336698975594.0898,29289.300610568138,-16.607941176470586,-13.26875,-16.390882352941176,-13.135,-0.4724634946708939
0,57707546450895.41,-11592876246599.281,25415.357931569142,-16.440882352941173,-13.6875,-16.223823529411767,-13.553749999999999,-16.72843511677221
0,29101538365639.246,-2354305524886.1045,20573.15186550797,-16.440882352941173,-13.60375,-16.223823529411767,-13.47,-7.484477393389
0,5207572449945.092,5207572449945.092,5760.678131107296,-16.25,-13.520000000000001,-16.223823529411767,-13.38625,inf
0,6404565028226.732,6404565028226.732,4734.621245276485,-16.440882352941173,-13.436250000000001,-16.223823529411767,-13.3025,inf
0,38213265582156.29,-5536201226791.7,15326.39130806637,-16.440882352941173,-13.352500000000001,-16.223823529411767,-13.21875,-12.654328453802766
0,35822469744554.68,-3278109196313.0996,14262.546365348375,-16.440882352941173,-13.26875,-16.223823529411767,-13.135,-8.383786852032603
0,18392125373273.91,-4483324779089.258,13753.074445434117,-16.273823529411764,-13.6875,-16.056764705882355,-13.553749999999999,-19.59884832529123
0,4313023771218.1216,-147621425732.28564,8962.437962889571,-16.273823529411764,-13.60375,-16.056764705882355,-13.47,-3.309418687529986
0,19863329723472.65,128771649229.66016,6177.680452991741,-16.273823529411764,-13.520000000000001,-16.056764705882355,-13.38625,0.6525185349740781
0,8397351616833.162,-1494355198976.331,5164.515963040088,-16.273823529411764,-13.436250000000001,-16.056764705882355,-13.3025,-15.107152150809465
0,15966794785153.645,-7862383726148.541,7459.362429529967,-16.273823529411764,-13.352500000000001,-16.056764705882355,-13.21875,-32.9947745467575
0,10390710080370.7,-6184139466992.162,6981.454651250885,-16.273823529411764,-13.26875,-16.056764705882355,-13.135,-37.310380702527034
0,65706458656975.23,-22092368637303.746,44077.76781471108,-16.10676470588235,-13.6875,-15.88970588235294,-13.553749999999999,-25.16248715174274
0,14741160980720.387,-4110606100050.034,26212.019083825995,-16.10676470588235,-13.60375,-15.88970588235294,-13.47,-21.804884828239913
0,50939401158963.43,-2660109052897.6895,18489.91851758632,-16.10676470588235,-13.520000000000001,-15.88970588235294,-13.38625,-4.962935374564347
0,43980324414204.7,-2934346308037.7515,16441.80583430099,-16.10676470588235,-13.436250000000001,-15.88970588235294,-13.3025,-6.254645429380712
0,48991962989675.07,-9438514044935.0,21276.00972360958,-16.10676470588235,-13.352500000000001,-15.88970588235294,-13.21875,-16.153409186346867
0,25676864302841.59,-5607951806565.531,19808.943985636583,-16.10676470588235,-13.26875,-15.88970588235294,-13.135,-17.92547473174778
0,31202572559935.094,-17570357787436.955,28925.646133700895,-15.939705882352941,-13.6875,-15.72264705882353,-13.553749999999999,-36.02481471237594
0,34828552165459.812,-9460265304443.428,13619.260267515976,-15.939705882352941,-13.520000000000001,-15.72264705882353,-13.38625,-21.360392633811497
0,40894393182004.93,-6491197444045.965,12240.663039196503,-15.939705882352941,-13.436250000000001,-15.72264705882353,-13.3025,-13.698673707102294
0,20222031688907.168,-4829602710644.5205,12945.299158798683,-15.939705882352941,-13.352500000000001,-15.72264705882353,-13.21875,-19.27859329901026
0,14920650678690.52,-5238203851982.258,15582.90552952407,-15.77264705882353,-13.6875,-15.555588235294117,-13.553749999999999,-25.984630446199464
0,24852363571412.29,-2348942736203.3086,10701.577710450289,-15.77264705882353,-13.520000000000001,-15.555588235294117,-13.38625,-8.63540415904831
0,15976644549505.693,-2128171681300.1682,6687.596938281143,-15.77264705882353,-13.436250000000001,-15.555588235294117,-13.3025,-11.754726776397906
0,43351389895489.1,-32088372395383.836,29572.48875453444,-15.605588235294118,-13.855,-15.388529411764706,-13.72125,-42.535092133059436
0,59964845036831.59,-39801379758116.055,46243.24575703425,-15.605588235294118,-13.77125,-15.388529411764706,-13.6375,-39.89464354286329
0,39009900525281.55,-18023245884193.71,43787.466624742476,-15.605588235294118,-13.6875,-15.388529411764706,-13.553749999999999,-31.601352930441518
0,23227149918628.91,-7583714667525.192,31626.82535307179,-15.605588235294118,-13.60375,-15.388529411764706,-13.47,-24.613767803624665
0,66438084851894.3,-5976687070596.129,30364.259687664715,-15.605588235294118,-13.520000000000001,-15.388529411764706,-13.38625,-8.253408678816676
0,38814035178123.68,-2037293666139.3633,12652.330576579225,-15.605588235294118,-13.436250000000001,-15.388529411764706,-13.3025,-4.987092767302903
0,34166419096379.53,-35974136832805.875,20084.57451822545,-15.438529411764707,-13.855,-15.221470588235293,-13.72125,-51.28863944153183
0,29747869282609.516,-22946907552399.246,19087.858947154098,-15.438529411764707,-13.77125,-15.221470588235293,-13.6375,-43.54683505776619
0,31233034043685.96,-17574306519251.934,17568.33449491419,-15.438529411764707,-13.6875,-15.221470588235293,-13.553749999999999,-36.00750689661029
0,16305370832980.77,-4032580191332.5537,16445.362357302132,-15.438529411764707,-13.60375,-15.221470588235293,-13.47,-19.827858698802757
0,22871128131152.605,1058989562942.1056,7228.632999830577,-15.438529411764707,-13.520000000000001,-15.221470588235293,-13.38625,4.855046925501849
0,30367730572500.9,-33050971128916.96,17102.42998176398,-15.271470588235294,-13.855,-15.054411764705883,-13.72125,-52.115496284557395
0,43389428034117.03,-26594900001999.355,17841.297635252195,-15.271470588235294,-13.77125,-15.054411764705883,-13.6375,-38.00122219973976
0,51390379264140.69,-15211971483376.441,16317.772094635999,-15.271470588235294,-13.6875,-15.054411764705883,-13.553749999999999,-22.839991851103736
0,29744433832702.953,-134254902652.91602,8685.473734175275,-15.271470588235294,-13.60375,-15.054411764705883,-13.47,-0.4493333152671086
0,37053698596080.32,-36069749894714.44,15649.590335795572,-15.104411764705883,-13.855,-14.88735294117647,-13.72125,-49.32720028822919
0,23009131946551.734,-20825458653101.305,20936.806342375217,-15.104411764705883,-13.77125,-14.88735294117647,-13.6375,-47.50918935984346
0,38610888801842.91,-29365098595429.246,23800.251923673415,-15.104411764705883,-13.6875,-14.88735294117647,-13.553749999999999,-43.199223313683945
0,47823036022878.3,-27354451679759.42,17165.558265034335,-15.104411764705883,-13.60375,-14.88735294117647,-13.47,-36.3864935044905
0,19056814507864.645,-1023281145234.5,5877.154259394847,-14.92,-13.520000000000001,-14.88735294117647,-13.38625,-5.095997364318173
0,19265730836775.367,-16669099867712.414,8878.415106987482,-14.93735294117647,-13.77125,-14.72029411764706,-13.6375,-46.387027685734076
0,29289120118650.695,-29682955462526.957,20526.917066493068,-14.93735294117647,-13.6875,-14.72029411764706,-13.553749999999999,-50.33391680723034
0,34824744528322.195,-25560461807017.316,25137.06000672942,-14.93735294117647,-13.60375,-14.72029411764706,-13.47,-42.32901294577254
0,48531371970783.734,-17634048395572.312,17069.08757862823,-14.93735294117647,-13.520000000000001,-14.72029411764706,-13.38625,-26.651456754801963
0,22320286040491.523,-244596430890.7656,4462.547235688766,-14.75,-13.436250000000001,-14.72029411764706,-13.3025,-1.0839694432309699
0,23802929528809.484,-24072886818714.67,18104.035771961906,-14.77029411764706,-13.6875,-14.553235294117647,-13.553749999999999,-50.2819349209062
0,27327821386115.414,-27916432736363.484,26705.042084859953,-14.77029411764706,-13.60375,-14.553235294117647,-13.47,-50.53273535827192
0,33033577812516.812,-22089191594294.703,23897.61174082981,-14.77029411764706,-13.520000000000001,-14.553235294117647,-13.38625,-40.072717376143196
0,49386714445927.67,-6975941679126.332,16647.639602992353,-14.77029411764706,-13.436250000000001,-14.553235294117647,-13.3025,-12.376885971535012
0,33294613934012.062,2859053153257.9414,10903.410390765359,-14.603235294117647,-13.6875,-14.386176470588234,-13.553749999999999,9.393791604016899
0,32506890747374.78,-8343259385152.387,18225.84668475118,-14.603235294117647,-13.60375,-14.386176470588234,-13.47,-20.42406051895761
0,32165163675786.56,-19008939180707.35,28699.36235775294,-14.603235294117647,-13.520000000000001,-14.386176470588234,-13.38625,-37.14562272642782
0,31896126419963.984,-16935456643424.822,32591.532217132808,-14.603235294117647,-13.436250000000001,-14.386176470588234,-13.3025,-34.68135903241294
0,19768348893006.45,729565967545.0742,3991.307938036834,-14.25,-13.77125,-14.219117647058823,-13.6375,3.83199898019424
0,25603519497041.625,1567387844840.2168,10088.07749275249,-14.436176470588235,-13.6875,-14.219117647058823,-13.553749999999999,6.520965467821704
0,35618401131251.59,-12675218436705.383,17529.65730727672,-14.436176470588235,-13.60375,-14.219117647058823,-13.47,-26.246155392989934
0,31104397321701.977,-16290895036847.777,30541.19670697176,-14.436176470588235,-13.520000000000001,-14.219117647058823,-13.38625,-34.37239064505743
0,44651606987895.266,-22384698580880.5,38221.95269332311,-14.436176470588235,-13.436250000000001,-14.219117647058823,-13.3025,-33.39190367213026
0,18093626181662.04,-1489483177531.1523,3744.5741548322853,-14.08,-13.855,-14.052058823529412,-13.72125,-7.605958534015544
0,17150438621228.963,1539611919633.8958,10046.288347489015,-14.269117647058824,-13.77125,-14.052058823529412,-13.6375,9.862462437537566
0,40324843115960.08,-6546008467435.637,15539.338122760026,-14.269117647058824,-13.6875,-14.052058823529412,-13.553749999999999,-13.966054053420706
0,33542067647919.0,-12490046993882.81,26396.95827988562,-14.269117647058824,-13.60375,-14.052058823529412,-13.47,-27.133333089461388
0,24494352176656.492,-15144696914576.84,34042.593601600645,-14.269117647058824,-13.520000000000001,-14.052058823529412,-13.38625,-38.20650914132619
0,11949630180296.332,-7028241217653.207,5351.233420600287,-14.102058823529413,-13.77125,-13.885,-13.6375,-37.03387524489481
0,30247720232521.92,-18012576254164.31,14893.384632676763,-14.102058823529413,-13.6875,-13.885,-13.553749999999999,-37.32379940751818
0,17913926015178.004,-25607508730102.77,29101.694022257652,-14.102058823529413,-13.60375,-13.885,-13.47,-58.838843158495614
