,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18232738381442.473,-13764042674425.535,133905.75838542244,-80.8398695652174,4.818157894736843,-80.68108695652174,5.185701754385967,-43.016960519849846
0,96580704577603.38,16621885151097.71,73687.60006075756,-80.8398695652174,5.135701754385966,-80.68108695652174,5.50324561403509,20.78805724035955
0,414642389179.7304,414642389179.7304,1014.4981860770836,-80.8398695652174,5.453245614035089,-80.68108695652174,5.5,inf
0,2928318947360.652,185250955963.07812,1821.8289073373746,-80.73108695652175,3.75,-80.57230434782608,3.915526315789475,6.753421954688554
0,7262867435868.073,1609059298677.0261,1120.3047453611964,-80.73108695652175,3.865526315789475,-80.57230434782608,4.233070175438598,28.459743585788665
0,1079107510194.3481,359496583721.38214,1295.4635031676694,-80.73108695652175,4.33,-80.57230434782608,4.42,49.95707687255182
0,39230122199414.06,9064886552204.223,45912.04455255247,-80.73108695652175,4.67,-80.57230434782608,4.868157894736844,30.050773208671046
0,42286463447518.61,6572966964587.554,103223.1898891551,-80.73108695652175,4.818157894736843,-80.57230434782608,5.185701754385967,18.404714217016107
0,47075316380845.59,3545732356879.102,58557.2620831294,-80.73108695652175,5.135701754385966,-80.57230434782608,5.50324561403509,8.14556912587745
0,3233776495910.7686,-656768602017.6772,1148.7569293703698,-80.73108695652175,5.453245614035089,-80.57230434782608,5.5,-16.881146098714527
0,27995652112257.242,-224476957641.34308,35359.3962427752,-80.62230434782609,3.547982456140352,-80.46352173913043,3.915526315789475,-0.7954497907693314
0,21295570036567.1,-13036249244266.238,3013.708678096647,-80.62230434782609,3.865526315789475,-80.46352173913043,4.233070175438598,-37.97133247623751
0,13709093441458.082,-4467719079034.203,4211.367798732785,-80.62230434782609,4.183070175438598,-80.46352173913043,4.550614035087721,-24.57922187400766
0,82070366666663.5,21053804895357.44,89297.1795127902,-80.62230434782609,4.50061403508772,-80.46352173913043,4.868157894736844,34.50506597580576
0,16328146977729.76,-2839069378332.3374,48987.547817794024,-80.62230434782609,4.818157894736843,-80.46352173913043,5.185701754385967,-14.812111083800716
0,9722886069993.51,-323353561663.1777,29591.605065665604,-80.51352173913044,3.5,-80.35473913043478,3.5979824561403517,-3.218652685172463
0,2673413607540.917,-222439912596.0703,20058.78972646713,-80.51352173913044,3.547982456140352,-80.35473913043478,3.75,-7.681324730318117
0,12218381837497.94,-388393623380.33496,991.8253519447735,-80.51352173913044,3.865526315789475,-80.35473913043478,4.0,-3.080832403064593
0,1075627335244.2284,344246206147.2344,751.7600493673742,-80.51352173913044,4.5,-80.35473913043478,4.550614035087721,47.067963945454935
0,37976302850273.22,6129708250813.763,29778.767088600944,-80.51352173913044,4.50061403508772,-80.35473913043478,4.868157894736844,19.247609761446217
0,10688369888030.713,2108039162517.3008,4899.999564829805,-80.51352173913044,4.818157894736843,-80.35473913043478,4.92,24.56827399728423
0,8812120959996.104,-1080757141408.1758,10032.951386234716,-80.40473913043479,3.5,-80.24595652173912,3.5979824561403517,-10.92459777963668
0,9661989138129.84,5375245456660.33,7117.491656044745,-80.40473913043479,3.547982456140352,-80.24595652173912,3.915526315789475,125.39227572425506
0,6348436470499.954,-265073347481.66016,384.9936148741255,-80.40473913043479,3.865526315789475,-80.24595652173912,3.92,-4.00805857671741
0,4945672806347.156,1047148551897.0475,1766.7028008196012,-80.40473913043479,4.42,-80.24595652173912,4.550614035087721,26.86012664155526
0,67478990397579.5,12465388638841.324,17520.765999773856,-80.40473913043479,4.50061403508772,-80.24595652173912,4.868157894736844,22.658739366871885
0,31154829588086.77,5226979894011.81,18272.970614516373,-80.40473913043479,4.818157894736843,-80.24595652173912,5.185701754385967,20.159712261855177
0,127155711798.1874,8486251998.031036,7468.698302407976,-80.40473913043479,5.135701754385966,-80.24595652173912,5.17,7.151167631775013
0,20454034369445.92,534598940018.9099,2707.847699998035,-80.29595652173913,3.547982456140352,-80.13717391304347,3.915526315789475,2.6838056827110046
0,3772781895470.104,276407673123.4177,3531.627340138629,-80.29595652173913,4.42,-80.13717391304347,4.550614035087721,7.905551738620797
0,41713200200377.96,11262843400349.014,27351.8847056935,-80.29595652173913,4.50061403508772,-80.13717391304347,4.868157894736844,36.9875580582304
0,100253649271376.62,3345052998281.631,45075.37251653271,-80.29595652173913,4.818157894736843,-80.13717391304347,5.185701754385967,3.4517608622201434
0,15662997535232.566,1231102277572.7588,18533.485924350363,-80.29595652173913,5.135701754385966,-80.13717391304347,5.50324561403509,8.530426916169187
0,94032151878.1094,-4339610288584.3735,559.7078073054548,-80.17,5.92,-80.13717391304347,5.92,-97.87912189264634
0,1129967539301.7617,72836249210.36877,1631.9994921511714,-80.18717391304348,4.42,-80.02839130434782,4.550614035087721,6.8899908547851
0,13010535637967.672,404299771156.2435,9093.584748556854,-80.18717391304348,4.50061403508772,-80.02839130434782,4.868157894736844,3.207141096103472
0,14556933051894.75,-442703519979.90906,14087.832172917046,-80.18717391304348,4.818157894736843,-80.02839130434782,5.185701754385967,-2.951428308669879
0,24503270545876.125,991788736374.5674,8985.999927772169,-80.18717391304348,5.135701754385966,-80.02839130434782,5.50324561403509,4.218316584256132
0,131350006578.84285,-921195898213.6218,2840.328181790748,-80.18717391304348,6.42,-80.02839130434782,6.4558771929824585,-87.5207336819441
0,4968787967787.981,-1915484931664.1567,4402.530910044417,-80.18717391304348,6.405877192982458,-80.02839130434782,6.5,-27.82407030692514
0,7413598923255.526,369090492596.24854,1797.3778117044908,-80.07839130434783,4.42,-79.91960869565217,4.550614035087721,5.239407351546133
0,27652844953892.47,351882253297.89856,7830.129952399506,-80.07839130434783,4.50061403508772,-79.91960869565217,4.868157894736844,1.2889005312997082
0,17328111392165.8,-479962586626.9278,11088.349586824985,-80.07839130434783,4.818157894736843,-79.91960869565217,5.185701754385967,-2.695196500185859
0,22804323956028.52,-44529805970.53665,10707.357060327151,-80.07839130434783,5.135701754385966,-79.91960869565217,5.50324561403509,-0.1948885770567399
0,749079413644.1305,20476751823.675144,2602.4857060890654,-80.07839130434783,5.453245614035089,-79.91960869565217,5.820789473684213,2.810414083927837
0,5196499816097.347,-933799418282.4515,1179.4319402552596,-80.07839130434783,5.7707894736842125,-79.91960869565217,5.92,-15.232525894421912
0,14916499565794.115,487847990425.3789,6176.346756866311,-80.07839130434783,6.42,-79.91960869565217,6.4558771929824585,3.3811059049910774
0,37659305834638.34,-3600870892311.0215,25068.596938957344,-80.07839130434783,6.405877192982458,-79.91960869565217,6.58,-8.72723089903561
0,11727566104183.133,824345123774.5503,3561.8577856483753,-79.96960869565218,4.42,-79.81082608695651,4.550614035087721,7.560565132594976
0,39198621844439.734,2437261523174.4644,6902.766579850516,-79.96960869565218,4.50061403508772,-79.81082608695651,4.868157894736844,6.6299546640133045
0,29821635771733.71,-4486877359753.739,9746.651284642408,-79.96960869565218,4.818157894736843,-79.81082608695651,5.185701754385967,-13.078029183479245
0,7759806347634.807,-1419411136340.5625,9163.381512454358,-79.96960869565218,5.135701754385966,-79.81082608695651,5.33,-15.463313063651684
0,8950999031698.412,-156332764292.87366,1319.4700334254094,-79.96960869565218,5.67,-79.81082608695651,5.820789473684213,-1.7165594467710599
0,6640379270498.604,-1505784652792.7012,2312.184516120469,-79.96960869565218,5.7707894736842125,-79.81082608695651,6.138333333333335,-18.484585713864654
0,31586046702234.664,140290578609.94,17386.507256480567,-79.96960869565218,6.25,-79.81082608695651,6.4558771929824585,0.4461351734027508
0,59946276313177.16,-7935344594803.82,164480.29749552996,-79.96960869565218,6.405877192982458,-79.81082608695651,6.773421052631582,-11.689975119422712
0,5465689636277.365,-2801151202156.88,130534.17458033536,-79.96960869565218,6.723421052631581,-79.81082608695651,6.75,-33.88417966309151
0,19458480930800.336,-4249005304772.5127,5400.135611866053,-79.86082608695652,4.42,-79.70204347826086,4.550614035087721,-17.92263111555421
0,48152220914701.85,-4157057955823.7964,8414.288855337843,-79.86082608695652,4.50061403508772,-79.70204347826086,4.868157894736844,-7.9470756347324585
0,52447228900561.81,-2355620092781.9854,14928.505297313086,-79.86082608695652,4.818157894736843,-79.70204347826086,5.185701754385967,-4.298353344856376
0,32503933421012.34,-1347142675057.8452,15251.259759667146,-79.86082608695652,5.135701754385966,-79.70204347826086,5.50324561403509,-3.9796155112901577
0,3747363406210.452,1136546308144.9941,3847.7133218655385,-79.86082608695652,5.453245614035089,-79.70204347826086,5.820789473684213,43.53220717709958
0,31411133603849.164,-293030521019.3259,8964.216224390144,-79.86082608695652,5.7707894736842125,-79.70204347826086,6.138333333333335,-0.9242650898008464
0,46536385460657.36,-20402810415611.125,35166.45486996299,-79.86082608695652,6.088333333333335,-79.70204347826086,6.4558771929824585,-30.479616835140977
0,61128023617242.41,-29806997384394.715,315983.2871252509,-79.86082608695652,6.405877192982458,-79.70204347826086,6.773421052631582,-32.778347721345
0,54148559161061.2,-23376885509192.836,419356.74011120445,-79.86082608695652,6.723421052631581,-79.70204347826086,6.92,-30.15382318492186
0,1361724533936.0315,21518573932.75073,613.0556523226547,-79.75204347826087,4.5,-79.59326086956521,4.550614035087721,1.6056169406005294
0,24848692948682.984,-244225333866.32373,2042.7778987836102,-79.75204347826087,4.50061403508772,-79.59326086956521,4.868157894736844,-0.9732839007257632
0,39411495555843.05,-3597374838799.117,7121.492744421034,-79.75204347826087,4.818157894736843,-79.59326086956521,5.185701754385967,-8.36426254814463
0,13638736723401.871,-8518150961972.005,9421.22943003749,-79.75204347826087,5.135701754385966,-79.59326086956521,5.50324561403509,-38.444708855003014
0,10491114733762.713,-4541274037981.853,4105.116674073527,-79.75204347826087,5.453245614035089,-79.59326086956521,5.820789473684213,-30.209929419320236
0,2493021386718.905,79276868414.11475,2334.412784877636,-79.75204347826087,6.08,-79.59326086956521,6.138333333333335,3.284393514430106
0,15456521179163.64,1344516540287.2551,5453.928022258396,-79.75204347826087,6.25,-79.59326086956521,6.4558771929824585,9.527466683105533
0,10357975133362.248,-5689263651132.785,20069.459295470577,-79.75204347826087,6.67,-79.59326086956521,6.773421052631582,-35.45322486650973
0,61732076598768.41,-29632119519535.984,79435.83036136083,-79.75204347826087,6.723421052631581,-79.59326086956521,7.090964912280704,-32.432966937252274
0,6038289212678.433,-2958219446030.2017,2262.8377594795597,-79.75204347826087,7.040964912280703,-79.59326086956521,7.08,-32.8818607112287
0,36955623904418.58,-156354237684.65515,2148.1398926925795,-79.64326086956522,4.50061403508772,-79.48447826086957,4.868157894736844,-0.42130397114906737
0,42322378475962.68,-2931174393093.303,7781.227761133739,-79.64326086956522,4.818157894736843,-79.48447826086957,5.185701754385967,-6.477224896738698
0,31832492902442.086,-2554334035734.566,10408.164562855687,-79.64326086956522,5.135701754385966,-79.48447826086957,5.50324561403509,-7.428234190746796
0,27290663697646.76,-2350264698750.4043,3979.7492382831074,-79.64326086956522,5.453245614035089,-79.48447826086957,5.820789473684213,-7.929119720271904
0,5012906970775.159,-1628704566453.397,3934.4035700184872,-79.64326086956522,5.7707894736842125,-79.48447826086957,6.138333333333335,-24.522731528695086
0,3172837593747.209,-124563219308.29706,5567.292192919946,-79.64326086956522,6.088333333333335,-79.48447826086957,6.4558771929824585,-3.777618384004444
0,8033266164768.862,-4499490501574.278,5508.609563401025,-79.64326086956522,6.67,-79.48447826086957,6.773421052631582,-35.901842039730255
0,36385036853532.06,-18559097863267.207,21801.485997028998,-79.64326086956522,6.723421052631581,-79.48447826086957,7.090964912280704,-33.77812383237464
0,68369284249508.7,-37929898328746.54,34304.44260756007,-79.64326086956522,7.040964912280703,-79.48447826086957,7.408508771929827,-35.682210727089405
0,5036760070170.262,-5324074679617.829,2205.933391461213,-79.53447826086958,4.67,-79.3756956521739,4.868157894736844,-51.38654180085944
0,19844297127254.84,-979392290650.9745,8002.621317955119,-79.53447826086958,4.818157894736843,-79.3756956521739,5.185701754385967,-4.703260171604439
0,87662419146897.48,-8395276177053.626,18385.001089052494,-79.53447826086958,5.135701754385966,-79.3756956521739,5.50324561403509,-8.739826776752091
0,38795111106991.164,-1212223322293.3933,6974.341605248592,-79.53447826086958,5.453245614035089,-79.3756956521739,5.820789473684213,-3.0300027222160186
0,33486972574388.76,-5641961425696.943,9240.291322354155,-79.53447826086958,5.7707894736842125,-79.3756956521739,6.138333333333335,-14.418898878473364
0,27298380847030.12,-5591439706450.158,7973.2800031956585,-79.53447826086958,6.088333333333335,-79.3756956521739,6.4558771929824585,-17.000517522916358
0,18377171225010.754,-22978579455481.754,10513.526556764657,-79.53447826086958,6.58,-79.3756956521739,6.773421052631582,-55.56320240203194
0,4704375538992.364,-15577024556949.457,9842.232840298224,-79.53447826086958,6.723421052631581,-79.3756956521739,6.83,-76.80448333577483
0,131096513816306.4,-94143916463565.39,78191.93644170981,-79.53447826086958,7.040964912280703,-79.3756956521739,7.408508771929827,-41.797077170642574
0,8658279360749.431,-5150989738945.725,11415.994268305622,-79.53447826086958,7.358508771929826,-79.3756956521739,7.72605263157895,-37.30095852110982
0,90575139418.77234,-131054548728.14885,537.9241039234316,-79.42569565217391,4.83,-79.26691304347825,4.868157894736844,-59.132217269227525
0,8189973153081.113,-15235608931216.19,1566.648382005102,-79.42569565217391,4.818157894736843,-79.26691304347825,5.185701754385967,-65.03833662015582
0,10472074697433.781,-1819747861987.5186,2716.294442125758,-79.42569565217391,5.135701754385966,-79.26691304347825,5.50324561403509,-14.80454060567885
0,12725162463334.402,-1038449524091.5449,3273.7794225554962,-79.42569565217391,5.453245614035089,-79.26691304347825,5.820789473684213,-7.544891014366318
0,13672634557049.646,-1641196445146.9355,5682.434625082069,-79.42569565217391,5.7707894736842125,-79.26691304347825,6.138333333333335,-10.717086044057334
0,20754241247642.832,-2173847608444.8198,4048.2123060551803,-79.42569565217391,6.088333333333335,-79.26691304347825,6.4558771929824585,-9.481154849361296
0,386685598012.0768,58315194062.321014,2258.3921057281264,-79.42569565217391,6.405877192982458,-79.26691304347825,6.58,17.75896772695871
0,5673257027994.492,-9688356493565.984,4614.144028612643,-79.42569565217391,6.723421052631581,-79.26691304347825,6.92,-63.0686124212674
0,2358221735070.7715,-1344306577040.508,7987.506095200246,-79.42569565217391,7.040964912280703,-79.26691304347825,7.25,-36.307800068487495
0,6384246643641.372,-4890749815592.138,18100.034683585618,-79.42569565217391,7.58,-79.26691304347825,7.72605263157895,-43.376952119456526
0,15193096421063.605,-5916301043021.625,8990.890146898746,-79.42569565217391,7.6760526315789495,-79.26691304347825,7.75,-28.026858905316487
0,3389668754365.1855,-10144202013435.74,1567.5375127553884,-79.31691304347827,4.818157894736843,-79.1581304347826,5.185701754385967,-74.95418116131486
0,13392841678994.85,1196894771563.15,1438.1689885886788,-79.31691304347827,5.135701754385966,-79.1581304347826,5.33,9.813873253529938
0,3887086859724.5635,-1076561719114.8411,2966.1401829563106,-79.31691304347827,5.453245614035089,-79.1581304347826,5.820789473684213,-21.688918988027183
0,21897309371272.047,-2469866382479.486,3978.8601075328206,-79.31691304347827,5.7707894736842125,-79.1581304347826,6.138333333333335,-10.136038773796862
0,7677615871602.287,-644492589564.0792,3933.9590046433445,-79.31691304347827,6.088333333333335,-79.1581304347826,6.4558771929824585,-7.7443425854335946
0,5158124976800.172,-2282659494059.8,3173.752213148247,-79.31691304347827,6.405877192982458,-79.1581304347826,6.773421052631582,-30.677672535729027
0,5136834545076.978,-2748985972618.725,4762.184298535371,-79.31691304347827,6.723421052631581,-79.1581304347826,7.090964912280704,-34.8598597501684
0,3846044659020.036,-14826147114419.691,13420.539544826905,-79.31691304347827,7.58,-79.1581304347826,7.72605263157895,-79.40228600002467
0,56817999926699.734,-27395241337714.992,25401.5764049397,-79.31691304347827,7.6760526315789495,-79.1581304347826,7.83,-32.53080029504951
0,41087696922011.42,-11451998623195.416,11275.511609760328,-79.20813043478262,4.818157894736843,-79.04934782608694,5.185701754385967,-21.79684999000755
0,22898804631658.67,-1779822439653.441,14751.568278006042,-79.20813043478262,5.135701754385966,-79.04934782608694,5.50324561403509,-7.211999413542792
0,69065182075343.78,-5409831607125.338,9306.976128625654,-79.20813043478262,5.453245614035089,-79.04934782608694,5.820789473684213,-7.263955170509462
0,87064560612910.94,-10574316838859.926,9667.074082491754,-79.20813043478262,5.7707894736842125,-79.04934782608694,6.138333333333335,-10.830027049505098
0,108574126936946.81,2990757852994.0205,12927.071978417805,-79.20813043478262,6.088333333333335,-79.04934782608694,6.4558771929824585,2.8326031636819238
0,21020059712712.168,-15959449960334.234,6263.926135769547,-79.20813043478262,6.405877192982458,-79.04934782608694,6.773421052631582,-43.15754887352319
0,54994871024597.3,-50556208319619.7,12290.00979583741,-79.20813043478262,6.723421052631581,-79.04934782608694,7.090964912280704,-47.89738639692045
0,9730677659322.414,-10504545181548.916,3309.3446525669633,-79.20813043478262,7.040964912280703,-79.04934782608694,7.408508771929827,-51.91217939212272
0,3433347527681.514,-16069714085204.783,9472.799013554119,-79.20813043478262,7.358508771929826,-79.04934782608694,7.72605263157895,-82.39585355453633
0,15212847192547.035,-4387532257346.685,271955.31063255586,-79.20813043478262,7.6760526315789495,-79.04934782608694,8.043596491228072,-22.384935294558673
0,20292205006042.586,-4127586943.9290085,7475.366783035126,-79.09934782608696,4.818157894736843,-78.9405652173913,5.185701754385967,-0.020336614632321393
0,42570162912235.55,-479278123094.22656,11304.852924519788,-79.09934782608696,5.135701754385966,-78.9405652173913,5.50324561403509,-1.1133202001412545
0,21077104094072.367,-803975505685.252,13152.466623615477,-79.09934782608696,5.453245614035089,-78.9405652173913,5.820789473684213,-3.674295420478957
0,51271320243428.48,-1486401947716.3828,6713.381730039455,-79.09934782608696,5.7707894736842125,-78.9405652173913,6.138333333333335,-2.8174111504113974
0,61275215322234.58,3522457517205.4434,14147.848498561398,-79.09934782608696,6.088333333333335,-78.9405652173913,6.4558771929824585,6.09920227376346
0,29065138146634.613,-13235966645746.908,8952.65752463642,-79.09934782608696,6.405877192982458,-78.9405652173913,6.773421052631582,-31.289884060263883
0,25885975659856.11,-19941567131845.36,8257.80184328739,-79.09934782608696,6.723421052631581,-78.9405652173913,7.090964912280704,-43.51437130828758
0,17940816196928.883,-12774114636907.355,3698.339355817379,-79.09934782608696,7.040964912280703,-78.9405652173913,7.408508771929827,-41.58926714181336
0,505943829744.5388,-383468026509.1757,614.3893484480847,-79.09934782608696,7.358508771929826,-78.9405652173913,7.42,-43.11478690247944
0,3214418575612.8306,-1611530837563.5437,91776.52060996463,-79.09934782608696,8.0,-78.9405652173913,8.043596491228072,-33.39303211847917
0,19348361139830.48,-5642437760126.105,72243.20715691688,-79.09934782608696,7.993596491228072,-78.9405652173913,8.08,-22.578060760338104
0,662542462968.3629,662542462968.3629,1721.8016979301244,-78.9905652173913,4.83,-78.83178260869565,4.868157894736844,inf
0,8658891084672.425,-710217775595.6982,3763.2459005883047,-78.9905652173913,5.0,-78.83178260869565,5.185701754385967,-7.5804197196121965
0,58779713395630.25,-3546696100378.459,10477.961326753191,-78.9905652173913,5.135701754385966,-78.83178260869565,5.50324561403509,-5.690518881254636
0,56684860127648.92,-1280916567079.3281,22159.361124019382,-78.9905652173913,5.453245614035089,-78.83178260869565,5.820789473684213,-2.2097807363561484
0,41741861719908.59,-6409376477196.119,8850.852053728593,-78.9905652173913,5.7707894736842125,-78.83178260869565,6.138333333333335,-13.310927646262494
0,56182673255558.75,2827323449372.455,21033.277028781322,-78.9905652173913,6.088333333333335,-78.83178260869565,6.4558771929824585,5.299043975239082
0,44593880706679.125,-6697106410050.109,12741.688216983037,-78.9905652173913,6.405877192982458,-78.83178260869565,6.773421052631582,-13.057082318982626
0,50808779500950.29,-35467834976386.03,10127.199245765103,-78.9905652173913,6.723421052631581,-78.83178260869565,7.090964912280704,-41.10944221820727
0,26069610984279.625,-15674350550759.98,6400.40770593855,-78.9905652173913,7.040964912280703,-78.83178260869565,7.408508771929827,-37.54878543954923
0,1531820674586.8057,-1214728010114.7168,1004.7177478239302,-78.9905652173913,7.358508771929826,-78.83178260869565,7.42,-44.22743412053246
0,2531794157606.1533,-1242344361671.4155,26931.325860807905,-78.9905652173913,8.0,-78.83178260869565,8.043596491228072,-32.917296366462466
0,13516314610257.326,9064677564359.904,25593.62864700162,-78.9905652173913,7.993596491228072,-78.83178260869565,8.361140350877196,203.62571051729853
0,4173486488316.0615,4173486488316.0615,8390.726890455247,-78.88178260869566,4.67,-78.723,4.868157894736844,inf
0,12599851198546.914,-3140625367266.5137,6320.830503787894,-78.88178260869566,4.818157894736843,-78.723,5.185701754385967,-19.952543076666462
0,78005245975285.94,-6103066617540.098,16236.41663098477,-78.88178260869566,5.135701754385966,-78.723,5.50324561403509,-7.25619909542764
0,85758229521881.38,-5224265976341.963,37436.850240819986,-78.88178260869566,5.453245614035089,-78.723,5.820789473684213,-5.7420561479806675
0,96539723442945.1,6169537923391.202,19470.629735152506,-78.88178260869566,5.7707894736842125,-78.723,6.138333333333335,6.826961666529141
0,121470079228672.81,8494679582501.005,51562.91503599936,-78.88178260869566,6.088333333333335,-78.723,6.4558771929824585,7.519052474348875
0,114865655874892.06,-12046793344576.633,45495.93136141831,-78.88178260869566,6.405877192982458,-78.723,6.773421052631582,-9.492207753192282
0,118078244582622.5,-82611140806650.97,24150.569439286362,-78.88178260869566,6.723421052631581,-78.723,7.090964912280704,-41.16368219794568
0,60635602947381.0,-38933542387101.46,14840.925918409848,-78.88178260869566,7.040964912280703,-78.723,7.408508771929827,-39.102015244092016
0,7101105665871.78,-7533908470681.832,5232.089900061874,-78.88178260869566,7.358508771929826,-78.723,7.72605263157895,-51.47865523316799
0,9643683145829.885,-9106120219124.39,10341.924321959332,-78.88178260869566,7.6760526315789495,-78.723,8.043596491228072,-48.566483828544385
0,13355650048937.041,-3704953733935.046,4397.196125542695,-78.88178260869566,7.993596491228072,-78.723,8.361140350877196,-21.716427982781106
0,33783618497488.527,-6078906612004.911,4462.9918010639085,-78.88178260869566,8.311140350877196,-78.723,8.678684210526319,-15.249677724397825
0,1469585841574.8948,1469585841574.8948,1864.062617975991,-78.77300000000001,4.50061403508772,-78.61421739130434,4.868157894736844,inf
0,2890753644609.272,2890753644609.272,1312.3569874231162,-78.77300000000001,5.0,-78.61421739130434,5.185701754385967,inf
0,16344833693854.656,837919233713.2639,6346.170730171063,-78.77300000000001,5.135701754385966,-78.61421739130434,5.50324561403509,5.403520061112288
0,40081671493873.49,3364525116236.71,13411.203671948893,-78.77300000000001,5.453245614035089,-78.61421739130434,5.820789473684213,9.16336221130174
0,48246930070356.016,5665639460143.821,9732.869758012966,-78.77300000000001,5.7707894736842125,-78.61421739130434,6.138333333333335,13.305466741266514
0,63036923022694.82,6446203619348.594,18512.591351718627,-78.77300000000001,6.088333333333335,-78.61421739130434,6.4558771929824585,11.39092007896869
0,67874547325840.44,-7834243948449.32,29683.630098320275,-78.77300000000001,6.405877192982458,-78.61421739130434,6.773421052631582,-10.34786557358468
0,43405545180697.72,-20482565748541.305,33622.47932209019,-78.77300000000001,6.723421052631581,-78.61421739130434,7.090964912280704,-32.06005851578131
0,43811041913284.63,-22947820624090.664,26883.75736566757,-78.77300000000001,7.040964912280703,-78.61421739130434,7.408508771929827,-34.37419355556456
0,10418303505482.791,-5305135363837.47,2669.1705123605648,-78.77300000000001,7.358508771929826,-78.61421739130434,7.72605263157895,-33.740299484923156
0,26019921594252.57,-12436032232208.121,9326.537005131959,-78.77300000000001,7.6760526315789495,-78.61421739130434,8.043596491228072,-32.33837935298113
0,8118905469739.045,-1711934778628.039,4653.7103470003985,-78.77300000000001,7.993596491228072,-78.61421739130434,8.361140350877196,-17.4139212455659
0,12264664768240.771,-3802891053145.1846,2133.913800687993,-78.77300000000001,8.311140350877196,-78.61421739130434,8.5,-23.668136556796824
0,743582392951.3065,-243813394219.9397,10826.500580865562,-78.77300000000001,8.92,-78.61421739130434,8.996228070175441,-24.692569827387224
0,345307050851.5132,345307050851.5132,344.53816573608225,-78.66421739130435,4.42,-78.50543478260869,4.550614035087721,inf
0,517764425595.50464,517764425595.50464,617.0567406989449,-78.66421739130435,5.0,-78.50543478260869,5.185701754385967,inf
0,15203636279119.426,-1116267625663.9465,6511.549049724384,-78.66421739130435,5.135701754385966,-78.50543478260869,5.50324561403509,-6.83991543195771
0,73806215888538.75,14119537815604.857,20309.52459804798,-78.66421739130435,5.453245614035089,-78.50543478260869,5.820789473684213,23.656095918676435
0,36918098030829.04,5386679859571.465,10856.731026375312,-78.66421739130435,5.7707894736842125,-78.50543478260869,6.138333333333335,17.083531829474396
0,36886000461945.234,1983950983727.504,10674.903787941686,-78.66421739130435,6.088333333333335,-78.50543478260869,6.4558771929824585,5.684339496927482
0,69377320847789.25,-3285359082405.8975,27072.25308472834,-78.66421739130435,6.405877192982458,-78.50543478260869,6.773421052631582,-4.521384410211726
0,65177813905615.734,-31176335634742.59,49121.806561087324,-78.66421739130435,6.723421052631581,-78.50543478260869,7.090964912280704,-32.35598651792807
0,46284878704162.0,-22240414110951.023,43812.80685112565,-78.66421739130435,7.040964912280703,-78.50543478260869,7.408508771929827,-32.455773915417666
0,19691074478782.98,-7317610062510.555,3953.9644465247943,-78.66421739130435,7.358508771929826,-78.50543478260869,7.72605263157895,-27.09354486081198
0,41687401826077.0,-11791451843649.293,13240.935133268998,-78.66421739130435,7.6760526315789495,-78.50543478260869,8.043596491228072,-22.048811884545483
0,3300801080493.703,-783189135587.4186,4827.090843306299,-78.66421739130435,7.993596491228072,-78.50543478260869,8.17,-19.17705709733418
0,90957636652.16736,-32654887925.58905,900.6894500403905,-78.66421739130435,8.311140350877196,-78.50543478260869,8.42,-26.41713534864991
